ridiculously,1
fudging,1
gardening,2
itsy-,1
Paulo,5
liberty,2
Sharer,1
stripe,4
couch,3
potato,5
Chagall,2
em,1
Bee,3
disaster,1
spumante,1
Canal,1
Pernod,1
Narcissist,1
conspirator,2
Brutus,2
Cheech,1
erect,1
Cheerios,1
Yearn,1
stuck,2
mobster,1
Pasty,1
Que,2
crier,1
palette,1
Anvil,1
gazpacho,1
lint,2
bellybutton,1
Woody,3
hodgepodge,1
authorize,5
Aries,1
Speechify,1
discotheque,1
Gay,1
sleepy,2
Schlep,1
lenten,1
Lindros,1
sombrero,1
Mover,1
Haute,2
couture,1
icon,5
chatter,1
Brezhnev,1
bunch,2
burger,1
Coke,1
Conquistador,1
scroll,2
Chocolat,1
specialist,4
stiffener,1
severe,2
peninsula,1
Stevie,1
Wonder,1
lovely,2
renter,3
balderdash,2
Lex,1
Luthor,1
st.,1
genuine,2
pretend,2
Loser,2
warrant,2
punishment,2
emir,1
Riviera,3
Hwys,1
Tippler,1
honcho,2
Filipinos,2
storyteller,2
Samos,1
virtuous,1
duration,1
incoherent,1
Pseudopod,1
Mississippi,2
governess,1
limerick,1
dummy,2
priest,3
fillet,1
poppy,2
derivative,2
era,3
trident,2
shaped,1
Steamed,3
Monologist,1
Montana,1
iron,4
regularly,1
Cracker,1
sparse,1
matchstick,1
Yearbook,1
Brownie,1
Dasher,1
engr,1
discontinue,1
investigative,1
Chanson,1
chorister,2
Manilow,1
brute,2
personnel,3
orchard,1
rehabilitate,1
enlarge,2
Salinger,1
bireme,1
Sidesplitter,1
guarantee,3
corda,1
marking,1
pure,2
div,1
romp,1
hire,8
ally,3
48,3
franc,1
freely,1
drew,1
unbroken,2
delta,2
Tortosa,1
Andrews,1
pacific,5
promptly,1
messenger,2
mankind,1
lively,4
tempo,1
Catkin,1
J.,4
Barrie,1
flute,2
've,4
Coty,1
Gaulle,1
grandparent,1
H.S.T.,1
Anderson,2
garage,4
enzyme,2
intensify,1
clarify,1
leap,2
sleek,3
tranquil,1
Dyke,1
Mickey,1
sheltered,1
mercenary,1
Meteorologist,1
dumping,1
bowlfuls,1
fountain,4
Yemen,2
Gate,1
glaciation,1
77,1
alliance,3
victor,2
Cataclysm,1
nullifier,1
Mate,1
asteroid,1
spacecraft,3
Quadragesima,1
Bricklayer,2
unforgettable,1
vessel,6
Sierra,1
crude,1
Jonathan,1
Demme,1
directorial,1
shatter,1
Bizet,1
priestess,1
airstrip,1
Soto,1
1539,1
1488,1
binder,2
investigator,4
Emmys,2
C.,6
Kenton,1
bend,4
Hellzapoppin,1
funnywoman,1
Bell,7
Violet,1
Cap,1
Mekong,2
Gut,2
Landmark,1
-chapelle,1
Cipher,1
Bowmen,1
sickening,1
polynesian,3
diorama,1
Chaplin,2
nipper,1
Fame,3
Julius,2
Computing,1
Tabulating,1
Recording,1
Pink,1
Cadillac,1
Montague,1
checkup,3
tai,1
swindler,1
dreadful,1
Emily,2
Dickinson,3
boxed,1
-ed,1
graduate,2
Princeton,1
egotist,1
Herschel,1
1781,1
excitement,4
bluenose,2
Waterfront,1
scoop,1
schoolyard,2
Turgenev,2
Orchestra,1
eerie,1
mailman,1
Bifteck,1
seasoning,3
stopover,1
PayPal,1
Attila,1
invade,1
Gaul,1
Westminster,2
Dementieva,1
McCartney,1
Discus,1
Thrower,1
Greece,3
stayed,1
zigzag,1
highness,1
FHM,1
Hancock,3
wagging,1
Strauss,3
und,2
Verklärung,2
justice,1
snuggle,1
A&E,1
Purina,1
avión,1
Bernard,1
M.I.T.,3
Sacagawea,1
dismay,3
Hardy,1
treeless,1
Mogadishu,1
supermodel,2
Yankees,3
pennant,1
Siberia,1
Grouchoesque,1
Manners,1
Getty,1
mattress,1
Still,1
attic,1
Puggle,1
Bloomer,1
Dict,3
Chihuahua,2
chum,1
Haiti,1
Rioter,1
chartful,1
brunette,1
approximate,2
frenzied,2
Siren,1
fixture,11
australian,2
bummed,1
ctrs,1
atomizer,1
Carnac,1
utilitarian,1
scornful,1
pillar,3
hideous,1
Eskimos,1
unused,1
drivel,1
andean,3
barefoot,1
Third,4
slice,4
Lampblack,1
essentially,4
mud,1
seep,1
dressing,1
jagged,1
Unsmooth,1
Vardalos,2
underused,1
Orch,1
3/4,2
pi,3
-1,1
27-,5
Switz,2
Lou,2
pkg,2
childhood,2
respectful,1
Naldi,1
Muumuu,1
Brad,1
Pitt,1
astound,1
polo,3
Famous,1
dazedly,1
Arthur,6
E.T.A.,2
Chekov,1
Jeremiah,1
hello,2
Leash,1
Rtes,3
driveway,1
astrologically,1
Quattro,1
uno,1
Moesha,1
awful,4
Bewitch,2
saluter,2
Golda,1
decisive,1
Amer,1
federal,2
Bankbook,2
Rollick,1
frolic,1
Seeger,2
Cleveland,1
Haley,1
Crossworder,1
crutch,1
hanky,1
panky,1
els,1
-gon,2
visage,1
overlook,1
Tiananmen,1
Wade,1
thirsty,1
Hägar,2
Horrible,1
moralist,1
---,1
w,2
Z,1
encyc,1
finance,2
Town,1
opossum,1
fever,1
jog,1
immodest,1
porter,2
Camden,1
Yards,1
Crete,1
December,2
25,5
rice,2
vacuum,1
nautical,2
railroader,1
cunning,3
reproof,1
petite,1
jumbo,1
mein,1
flavorer,2
Beaver,5
Mescaline,1
weird,1
Chooses,1
bushy,1
pelvic,1
Sheryl,1
goggle,1
south,12
Moscow,3
Lollygag,1
Muchachas,1
canny,1
notch,3
Honk,1
Frown,1
Scholars,1
manual,2
ELBA,1
NON,1
diminutive,2
Nevada,3
Secretary,2
Shultz,1
lyrical,1
mold,2
Benedict,2
XV,1
Vault,1
narc,1
playfully,2
roguish,1
Bronco,1
alive,2
Perot,3
Abbey,1
noun,1
spin,3
crisp,1
Taos,1
hamperer,1
clever,3
Esther,1
Good,5
NICER,1
Affaire,1
b'way,1
Carryalls,1
Pete,1
Bingo,1
basalt,1
uproar,3
operative,3
Mo-,1
herculean,1
concentrate,3
Cask,1
soviet,1
cooperative,1
lifting,1
meth,1
nocturnal,1
pressure,5
Cards,1
diagram,3
industrious,1
critic,3
Jefferson,5
Dennis,1
Alamo,2
potentially,1
strain,3
winged,2
wax,4
rhapsodic,2
goos,1
catalytic,1
tender,3
maneuver,4
pergola,1
Bobby,3
Kubla,1
Amazon.com,1
botanically,1
Fleetwoods,1
craving,2
garment,5
1980's-90,3
serf,1
toothbrush,1
Physics,2
Wolfgang,1
clown,2
semirigid,1
liquor,3
caraway,1
combat,2
1853,1
Friar,2
futon,1
concentrated,1
Carol,5
McNally,1
litigation,1
minimize,1
seater,3
1920's-40,2
breast,1
explain,1
frock,1
nozzle,1
arrange,2
Blazing,1
Saddles,1
Hedley,1
subtle,3
precedent,1
setter,4
sequence,1
coaster,3
Maximilian,2
Schell,1
biopic,2
Wayne,5
Strait,2
Australia,3
shine,4
brightly,1
Chuang,1
burmese,2
opposition,1
Aung,1
Suu,1
Kyi,1
recognition,1
shre,2
Extraordinary,1
Gentlemen,1
Massenet,2
Sade,1
chick,1
weigh,1
Admiral,1
HQ,1
Androids,1
Electric,1
Sheep,1
concertgoer,1
wicker,1
defib,1
inductee,1
Copperfield,1
obsolete,2
plaster,2
Herbert,1
Khaury,1
shiva,1
snob,1
eyespot,1
Nemanjic,1
gravy,1
herd,3
unexpected,4
Dragon,2
wasp,1
circle,8
neck,5
yep,1
atmospheric,1
mix,2
mitt,3
uptake,1
bleacher,1
Hadrian,1
brouhaha,1
mower,1
armor,1
marker,4
Devours,1
indonesian,2
islander,1
argument,5
Saberhagen,1
Depot,1
tend,4
hem,1
amuse,1
interior,1
Eisenhower,2
helm,1
reasoning,1
bric,1
brac,1
Earp,1
Friday,3
gondola,1
anomalous,1
nightspot,1
Vegetarian,1
crib,2
NCO,1
cottonwood,1
brewing,2
B.M.O.C.,1
Lupino,1
pretzel,1
basically,4
Sikorsky,2
Bangladesh,1
wrathful,1
Kirk,1
Saturn,4
Mercury,3
Señorita,1
Mahler,3
Mata,1
sporty,3
Pontiac,2
tasseled,1
Bozo,1
bozo,1
blocker,1
Mandlikova,2
Ovid,1
Cagers,1
Archibald,4
Thurmond,2
Holiday,3
D,1
smidgen,5
Cutlass,1
Birch,3
Hopi,1
thinker,2
trolley,1
approve,2
sneakily,1
Deborah,2
Partakes,1
merriment,2
keg,1
lightly,3
zingy,1
saga,1
biter,3
Cathay,1
prove,3
false,3
mover,1
-mo,3
replay,1
Pittsburgh,1
Archaeologist,2
Farrah,1
mistake,5
plummet,1
Minister,1
Skedaddle,1
Wit,1
Joyce,3
Supermodel,1
Karel,1
Capek,1
Evita,3
Lorenzo,1
supercharged,1
Nice,1
explore,1
oboe,1
bassoon,1
Vikki,1
senator,10
Trent,1
Maiden,2
twosome,1
Layla,2
Lode,2
Bulgaria,1
truck,7
MacLachlan,2
Twin,1
Peaks,1
Divs,1
Stitch,1
Plaza,1
Hotel,1
spud,1
align,1
tablecloth,1
Schifrin,1
Barbie,2
Plato,1
dub,1
tenth,1
strained,1
dudgeon,1
Dinner,1
Movie,1
caring,1
byproduct,1
slog,1
accomplish,1
flawlessly,1
Revolutionary,3
hate,2
pompom,1
thirteen,1
Olin,1
professional,3
earning,1
suicide,2
Alprazolam,1
Femme,1
progressive,1
earbud,1
dien,1
Wales,1
Specialist,1
M.D.,3
monstrous,1
arctic,4
Eureka,2
salary,3
deduction,2
Sequoias,1
Siennas,1
Angel,4
horseback,1
jot,1
Mubarak,1
Business,1
Caring,1
gumption,1
Helios,1
catalyst,2
farmyard,1
Mislead,1
hook,6
worm,5
coating,3
Hebrew,1
Wahine,3
bludgeon,1
Spenser,1
Faerie,2
Queene,2
canton,1
tightly,1
seemingly,2
Morbier,1
Bates,1
sever,1
avis,1
Shaw,3
wildean,1
mostly,2
imitator,1
Deplane,1
dramatically,1
Nero,4
obsession,2
harmful,1
roundup,2
vincit,2
amor,1
Nino,1
Godfather,4
scold,1
severely,1
Splendor,1
Grass,3
Laos,1
yoga,1
chivalrous,1
transitional,1
afternooner,1
Pueblo,1
Nicaragua,1
Isabel,2
Allende,2
Lab,1
Bowdlerizes,1
debrief,1
penden,1
pende,1
guidance,1
fitness,2
advocacy,2
PlayStation,1
Bulwer,1
Lytton,1
Eugene,2
cowardly,1
monarchy,1
Thani,1
lineal,1
icarus,1
unacceptable,1
littoral,1
Whups,1
Gaye,1
Prewitt,1
looker,1
parallel,1
Magazine,1
Dundee,2
Crocodile,1
sanctuary,2
Zeus,1
transform,1
Io,1
amino,1
screw,2
gastropod,1
despair,1
Worcestershire,1
hauler,1
exploitative,1
incursion,1
circulation,1
swedish,4
diplomat,1
Wallenberg,1
Alphabet,2
management,2
issuance,1
Thunderbird,1
1971,3
Rifle,1
inaugural,1
oath,3
zidovudine,1
W,2
Jorge,2
Azores,1
monosyllabic,1
Inspector,1
Poirot,1
trilogy,1
completer,1
Mens,1
criminal,3
intent,1
-bear,1
Wayfare,1
Cussler,1
Delphi,1
Guam,1
mermaid,1
painful,1
ending,3
rental,2
K.C.,1
meteor,1
Pierre,1
spectator,1
squirrel,2
cavae,1
Morse,1
purportedly,1
bleed,2
urging,1
Movement,1
taxi,2
Royale,1
centavos,1
sgt,1
hottie,1
Fog,1
razzle,1
dazzle,2
Waikiki,1
Wooden,1
caribbean,4
getaway,4
99,1
balkan,1
noticeably,1
goodnik,1
belted,1
-team,1
ER,3
Thesaurus,1
wd,2
squeal,2
regally,1
witch,2
Lyrist,1
crop,2
Loafer,1
Lesley,1
Minutes,2
Auditor,1
playful,4
gut,1
bullring,1
bravo,1
jinxed,1
barflie,1
dizzy,2
rapture,1
elaborate,1
parody,1
blender,1
Henri,1
June,3
CPR,2
Lobo,1
minister,1
regulatory,1
7'1,1
N.B.A.'er,2
Na,2
forbid,2
breathe,2
loony,1
bairn,1
version,3
globular,1
Intercity,1
1777,1
78,4
Continental,2
encampment,1
testing,2
incognita,1
malicious,1
surrender,2
Yorktown,1
intolerable,1
israeli,3
ooze,4
Crows,1
Livy,1
Trumbull,1
Independence,1
-barbera,1
Bella,1
mill,1
cramp,2
living,2
Trenton,1
Okla.,1
Parseghian,1
coffin,1
periodical,1
pupil,3
gambler,1
starbucks,2
Hatch,1
flee,1
Buster,3
clairvoyance,1
freak,1
Armageddon,1
Pavarotti,1
obstinate,1
Convoy,1
waterfall,1
torero,1
Dobbin,3
Patton,1
pod,2
casino,5
Chaney,3
NNW,1
Bangkok,1
algerian,1
doofus,2
topple,1
splittable,1
slab,1
execution,2
Baptist,1
Yoko,3
Dorado,1
Hermann,2
Siddhartha,1
snorkeling,1
destination,8
deceptive,1
dizzying,2
1.3,1
billion,4
intermission,1
instigate,1
purple,2
rip,4
MacDonald,3
Arrow,2
goo,3
acte,1
noodle,2
1876,1
guitarlike,1
hypodermic,1
Hamilton,1
Allegro,1
Grps,1
dermis,1
lateral,1
Henpeck,1
Bard,2
nightfall,1
shaving,1
washing,1
34th,1
beg,1
Bighearted,1
amphibious,1
Coulter,1
Godless,1
i.r.a.,2
Weird,1
Yankovic,1
muppet,2
fungus,2
saturate,1
dialect,1
Sweet,3
cider,2
cheesehead,1
Ballantine,1
invitee,1
carpentry,1
dis,3
Whirler,1
savory,1
P,1
snore,1
Royce,1
baseballer,1
graybeard,1
Houdini,1
repute,2
ornament,1
sandal,1
Miami,1
Luther,1
speech,2
elapse,1
fraudulent,1
contestant,1
gloss,3
previously,2
skillet,1
rutabaga,1
Starr,1
curved,3
muslim,5
honoree,6
Deighton,2
Domestic,1
creme,1
talking,1
I.R.A.,2
Afrikaner,1
payroll,1
shriek,1
Granada,1
Novel,1
1935,1
College,1
include,3
overcast,1
delicate,2
cradle,2
campground,1
greasy,1
Immure,1
spoil,3
Mephistopheles,1
Faustus,1
Sickroom,1
l'oeil,1
carrion,1
Tithonus,1
abductor,1
initiator,1
Democrat,1
Dellums,1
uncompromising,1
wrist,1
Clyde,1
actuate,1
straphang,1
Valentine,3
Taser,1
illegal,3
Plutarch,1
Kearney,1
deposit,3
payer,2
Gore,1
Vidal,1
Ludendorff,1
furnish,1
18th,2
marshal,1
Collier,1
Squiffed,1
rotter,1
aide,3
Pillar,1
drainageway,1
tangle,1
deficiency,1
sap,1
Reine,1
Margot,1
Buttress,1
probably,2
seal,4
Sandblaster,1
embarrass,1
Shah,1
Pahlavi,1
covet,1
Tut,1
harem,1
senior,4
Thursday,1
94,1
-whirl,1
midway,2
disposition,1
baldness,1
Koussevitzky,1
companion,2
Wm,1
headhunter,1
spaceship,1
Cygnus,1
cue,1
sixty,1
homo,5
rod,3
pudding,2
droll,1
cheek,1
cornfield,1
Bucs,2
Honshu,1
honorific,2
-bo,1
Emory,1
terror,2
chaucer,1
Bklyn,1
druthers,1
horned,2
shipshape,2
toothed,1
Rios,1
Jamaica,1
dvd,1
Louisiana,2
extend,3
Killer,1
explode,2
antiquated,2
internee,1
minstrel,1
troupe,3
diagonal,1
septet,1
unrelated,1
roulette,2
typewriter,1
fossil,2
sarge,1
Duma,1
dissent,1
Crayola,1
Cruces,2
N.M.,1
crab,1
boho,1
purse,1
inedible,1
Speakeasy,1
paste,2
feminist,1
jaywalker,1
shell,10
breed,3
Willy,1
helpful,1
bandit,3
swiveler,1
commotion,1
prosperous,1
incorrect,1
astray,1
Paint,1
thousand,1
pronounce,2
mechanic,1
rotate,1
1440,2
puzzler,1
barn,3
Riyadh,2
hence,1
bottomless,1
dentist,2
periodic,2
slung,1
-syncratic,1
fling,2
rasp,1
plate,7
sacrifice,1
suspect,1
unsophisticated,1
expanse,3
Keanu,1
untidiness,1
Gillette,3
Pendragon,1
Day-,2
racket,2
Greenwich,1
Village,4
Ponte,1
Vecchio,1
pastel,1
jeweled,1
Guide,3
corp,2
comparison,2
shopper,3
Calais,1
Prefight,1
ritual,2
maneuverable,1
endorse,1
Epoch,2
Shevat,1
Monster,1
62,4
Da,2
poetically,4
Ivory,1
neroli,1
Blanchett,1
Aviator,1
Mancha,1
Dynast,1
primate,2
Harold,1
noise,2
verbal,1
flourish,1
shadow,1
bodily,1
shepherd,1
Ariel,1
1953,2
Eartha,1
different,2
celebrity,1
dieter,4
fowl,2
Redford,1
Smells,1
Beersheba,1
sheepish,1
600,1
sonata,3
serenity,1
charming,1
Coon,1
Cambridge,2
teutonic,2
locate,1
trim,1
Reflexologists,1
tiresome,3
sew,2
sup,1
typo,1
Graham,1
Sinatras,1
unappetize,1
engagement,1
Nag,1
Uinta,1
Forest,3
alphabetic,1
Vaugirard,1
cadet,2
inane,1
insomniac,1
Crouse,1
Radio,3
redness,2
McBain,1
McMahon,1
tickle,3
sensibly,1
Jethro,2
Guesstimator,1
Deadwood,1
43,4
growth,2
elder,3
Maturity,1
mellow,1
Fiji,1
dilly,1
dally,1
recession,1
aquatint,1
laurel,2
Fort,5
Meade,1
Jackpot,1
archer,2
mini,5
debatable,2
cologne,2
venue,7
eremite,1
hose,1
ladder,1
keyboard,1
Weasley,1
owl,2
jean,3
madhouse,1
nation,3
McCarthy,1
pursuit,1
protrude,1
jurist,2
forta,1
banish,3
Hades,2
reverent,1
Bryce,1
klutzy,1
Cotter,1
Nigerian,1
$,3
tortoise,2
hari,1
velvety,2
sweetie,1
southwest,3
depressor,1
pagoda,1
aloud,1
roadside,1
thermal,1
frilly,1
carrot,1
balladeer,1
baritone,1
quickness,1
Lewis,5
pasture,2
peacock,1
strut,1
fuzzy,1
h,4
birthday,5
Haul,1
sorcerer,1
pilgrimage,3
dove,1
Sling,1
discover,3
irate,1
Obispo,1
Happy,2
Days,1
Wanness,1
Pleasant,1
applicator,1
eclectic,1
lighten,1
abort,1
dad,9
Châteauneuf,1
Pape,1
Quit,1
Hometown,1
Proud,1
termite,1
Oxlike,1
windflower,1
Dwarfs,1
profession,1
Hatha,1
hick,1
Test,1
polit,1
Podoloff,1
Acres,1
commuting,1
Impala,1
booster,1
fairness,1
bioluminescence,1
honeyed,2
pastry,1
Wallace,2
Ben,7
Hur,2
Habituate,2
sharpshooter,1
teach,1
Jackie,1
emirate,2
panda,1
economize,1
consecutive,1
stadium,5
Cipango,1
Bilbo,1
NW,1
reset,2
wealthy,2
Fantastic,1
extraction,1
pacify,1
sultanate,2
coated,1
geometry,3
Indians,2
Prime,3
hunting,1
Gorges,1
Mediterranean,3
107,2
curler,1
behold,1
Tis,2
Vanya,1
Keeler,1
Dee,1
baseless,1
Noted,1
generally,1
-lance,1
daytime,3
creep,1
intelligence,3
Yukon,3
hike,1
Liberty,3
heroin,2
Augsburg,1
deserve,1
trust,2
Andes,1
September,1
oysterman,1
snare,2
operate,4
incentive,1
conventional,1
microwave,1
l'Église,1
catholique,1
Colgate,1
terse,2
Gardener,3
polymer,1
applesauce,1
raw,2
Charteris,1
pee,1
Adventure,1
feasible,1
banquet,1
starve,1
n,6
levy,2
Dakota,3
Mario,1
analyze,3
unaccented,1
beam,3
Beetle,1
Bailey,2
Tech,1
School,4
Affairs,2
uplift,1
Phileas,1
Fogg,1
Telly,1
Luyendyk,1
hurdle,2
srs,1
sadly,1
buyer,2
precarious,1
grass,2
brick,2
nucleotide,1
Honduras,1
egyptian,6
Suicide,1
removal,1
Grimm,1
ammonia,1
talent,2
emigration,1
aspiration,2
posting,1
Córdoba,1
flavoring,1
hornet,1
equip,1
capsize,1
backfire,1
Temptation,1
Anthony,2
Schemer,1
graft,1
Lillian,1
Gish,1
Jovi,2
springboard,2
Tumbling,1
tumbleweed,1
virtual,2
Rte,1
Hoot,1
Dogpatch,1
demurral,2
Deck,1
I-495,1
Madeleine,2
Hagen,2
Bourne,1
Supremacy,1
Encumber,1
reign,3
flashy,1
keatsian,1
Apocrypha,1
angel,1
Speaker,2
amoeba,1
Bradbury,1
laureate,1
Amatol,1
Southpaw,1
sherry,1
unambiguous,1
Exod,1
environmentalist,1
graveyard,1
alpha,1
U.A.R.,1
lexicographer,1
writ,1
Patriot,2
jimmy,1
parasitic,1
sober,1
copiously,1
Gaston,1
theoretically,1
Leigh,1
Abou,2
Valiant,1
politico,1
Corzine,1
illusion,1
G,1
unaccompanie,1
kink,1
Oldsmobile,1
coop,1
stinger,3
Nineveh,2
remnant,3
Darya,1
Aral,1
Echidna,1
Bowzer,1
cornball,1
44,2
heartily,1
Pretty,1
fraction,3
newton,2
Pentacle,1
Charon,1
Brockovich,1
goofy,1
daffy,1
Oar,1
overuse,1
PBS,1
shame,5
induction,1
Speed,1
Wagon,1
expenditure,1
wimpy,1
Dyer,1
Jurassic,2
blah,1
carnival,3
spinner,3
Rand,2
saying,3
catkin,1
plumed,1
anglo,1
saxon,1
T.A.E.,1
Powell,2
lagoon,1
tonight,1
colada,1
Speakers,1
rafter,3
snaky,2
ski,3
enforce,1
compliance,1
Trucker,1
1.2,1
vantage,2
Slugger,1
klutz,1
Jazeera,2
dock,1
Ringlet,1
pup,1
Pehea,1
oe,1
countess,1
distress,2
furlong,1
Frequency,2
cinematic,2
Slog,1
oregano,1
er,1
Ancient,1
lush,2
Emanation,1
commuter,3
Pythian,1
optimistic,1
spat,1
tasty,1
nicely,2
iraqi,1
nepali,1
anagrammed,1
ARABS,1
Toast,1
peer,2
Mohs,1
valuable,5
Jib,1
spinnaker,1
prevalent,1
ludicrous,2
Nastase,1
Chavez,1
Bean,3
overexercise,1
robbery,1
unusual,3
chilean,1
congestion,1
Porgy,1
topsy,1
turvy,1
vicinity,1
Lith,1
Ukr,1
homecoming,2
attender,2
saturn,3
scrawl,1
guerrilla,1
realistic,1
deception,2
chronicle,2
scamp,1
ozone,2
depleter,1
civic,2
Carters,1
footlong,1
Baghdad,2
Meir,1
KFC,1
Burger,1
geologic,1
ballot,1
Insomnia,1
Pastoral,1
surveillance,1
Pub,2
Volunteer,2
Seller,1
Kenmore,1
belly,1
Chianti,1
Orvieto,1
Horoscope,1
Writer,4
Hostlers,1
kwon,2
hipster,1
Puzzle,1
rainbow,1
Gettysburg,1
Sanford,2
Foreign,1
Saruman,1
prima,1
Dartmouth,1
Thessaly,1
pince-,2
Puget,1
Handyman,2
Corner,1
survivor,3
debonair,1
Obituary,1
survive,1
bark,3
sparkle,4
Amiens,1
Reviewer,1
bless,1
slay,2
Goliath,1
cockpit,1
Isaac,2
Asimov,1
Weather,1
Page,1
Shamu,2
bounder,1
traditional,3
oom-,1
tuba,1
beekeeper,1
untamed,1
Statue,1
R.N.,2
Clampetts,1
Tillis,1
viewable,1
Maytag,2
continue,3
High,1
butt,4
element,4
inactive,1
present,3
Battle,1
Hastings,2
Domino,1
M,3
accusatory,2
cubist,2
Goosebumps,1
R.,2
lout,1
Elvin,1
Hurl,1
everywhere,1
Eurydice,1
turmoil,1
Portugal,1
planetarium,1
busting,1
discrimination,5
Peeples,1
NCR,1
Ante-,1
pernicious,1
diarist,2
Cabeza,1
Pyrenees,2
shutout,1
harsh,2
dull,3
burrow,1
Opry,1
ward,1
Woolf,1
Tropez,1
Jimmy,3
descendant,1
ergs,1
c.s.a.,1
relent,1
stress,2
Winnipeg,1
parlor,2
outward,1
raid,3
Eagle,1
Relig,1
climax,1
Caller,1
pertinent,1
Browne,2
communiqué,1
segue,1
repetition,1
deodorant,1
min,3
pat,2
employ,4
negotiator,1
timeless,1
brazen,1
handshake,1
Sleepy,1
Jockey,1
Turcotte,1
interesting,1
complain,1
candle,4
wrench,1
Familia,1
certainly,1
rejectee,1
Jocasta,1
Swinger,1
Nathan,1
Dress,3
Mariner,1
Dove,1
electromagnetism,1
bead,4
mindedness,1
poke,2
Saucer,1
pluck,1
Winnebago,1
allotment,1
yield,2
Chast,1
galoot,1
scuba,1
diver,2
contrived,1
swelling,1
Plumber,1
Article,1
Constitution,2
Flynn,2
parka,1
teaspoon,3
endow,1
possession,1
Troy,1
Paree,1
shoddy,1
disappoint,2
shakespearean,3
McCowen,1
Kitty,2
Ginger,1
Toodle,1
oo,1
sighting,2
wrestle,1
Nov.,2
radiant,1
Moonroof,1
Fig,1
Trawler,1
postage,1
copious,1
charisma,1
Kaufman,1
Aaron,1
Raymond,1
dignitary,2
Tristan,1
junior,1
diagonally,1
adult,1
Algonquian,1
achieve,1
-masochist,1
crusader,1
vivre,1
Nos,1
Homeys,1
currently,1
Wing,2
profess,1
Thornfield,1
lorgnette,1
Dogs,1
Govt.-regulated,1
masquerade,1
grayhead,1
wise,3
bargain,1
clip,3
Pal,2
Tornado,1
earthquake,1
13th,1
15th,1
Ruth,2
tapestry,1
Gymnast,2
Korbut,1
warlike,1
Douce,1
Baltimore,3
Boor,1
publicist,1
jabber,1
J,1
F,1
K,1
stellar,1
absurd,1
terrific,1
Parthenon,1
Addis,1
heel,4
attach,7
Río,1
41-,1
Jolly,2
striped,1
Tagalog,1
pleased,2
Sitar,1
Shankar,2
pizzeria,1
paradox,1
Police,2
Northwest,1
Territories,1
hypnosis,1
attentive,1
prized,1
collectible,3
badly,1
Rein,1
brighten,1
Microsoft,1
colombian,1
Othello,4
responsibility,1
hic,1
padlock,1
Muslim,3
Honeymooners,1
brazilian,3
consumer,3
Shovel,1
safe,1
Patti,1
Quimby,1
Beverly,2
Cleary,1
impolitely,1
knotty,1
León,1
licoricelike,1
rodeo,2
flu,2
Humorist,1
Songstress,1
Gormé,1
striker,1
hatchling,1
undergarment,1
Globetrotter,1
Oldies,1
pearl,3
Cassini,1
Op,2
Dictionary,1
Leopold,3
Morphine,1
convene,2
intruder,2
unaided,1
increase,3
verticality,1
Believer,1
clasp,1
Artless,1
reduce,2
bickering,1
Amendment,1
mgr,2
exasperated,1
shish,1
kebab,1
deportment,1
phobia,4
supersize,1
marathon,2
Razzle,1
Edmund,2
spokesman,1
Hoya,1
Strepitous,1
Mitchum,1
datebook,1
loan,3
snoopy,2
buggy,1
Sudoku,1
blunder,1
outdo,2
neigh,1
Acad,1
ESE,1
Turin,1
ignominious,1
Dramatist,1
Pirandello,1
Search,1
ruthless,2
Thalassographer,1
Tankard,1
1889,1
Irving,1
HBO,1
deliberate,1
li'l,3
Donald,4
Hershey,1
louse,1
fide,2
Sundial,1
sensitive,1
Chu,1
backpedaler,1
1934,1
Trevor,1
awol,2
Backstabber,1
rawhide,1
lookin,1
Innocent,1
Sue,1
Grafton,1
Dos,2
dedicated,1
Mandelstam,1
transgression,1
inducer,1
Bears,2
Wax,1
brood,1
enclose,1
beachgoer,1
depict,1
trisect,1
Shipwreck,1
playboy,1
Space,3
Dairy,1
gallic,1
swinger,3
speck,1
tiger,5
roam,2
sideshow,1
-loading,1
israir,1
adjective,1
crisis,1
raiser,2
Qué,1
ripen,1
retardant,1
frustration,2
Mop,1
ravenous,1
whirl,2
Amphilochus,1
epidemic,2
11,8
cane,2
exaggerate,1
pitching,1
irritant,2
one-,1
idyllic,2
Demosthenic,1
approximately,2
Chichi,1
excitable,1
chef,3
fortress,1
cleric,2
panel,1
0.1,1
microjoule,1
Cosa,2
loyal,1
dot-,1
battleship,1
blackjack,2
paperless,1
M.A.,2
Goss,1
bumbling,1
B.A.,1
Mohawked,1
B.S.,1
Medicine,2
exceedingly,1
M.S.,1
Biology,1
printer,2
laddie,1
ph.d.,1
airplane,1
restlessly,1
Hutchison,1
Chang,1
conjoin,1
Casanova,1
Poetry,1
Elba,1
U.S.N.A.,1
irregular,1
occasionally,2
Bucky,1
filing,1
uncool,2
Celtic,1
unimportant,1
fumble,1
finicky,1
government,2
encounter,3
Comeback,1
whatever,1
Sweeney,2
matador,1
knowledgeable,1
parameter,1
rotary,1
telephone,1
maj,1
f.d.r.,1
S.N.L.,4
États-,1
geek,1
liter,1
ouzo,2
Gorbachev,1
fer,2
sake,1
NNE,1
Zealand,2
McKinley,2
masked,1
critter,2
Baldwin,2
Producers,1
womanizer,1
Treasure,1
Violinist,3
Zimbalist,2
complement,2
Valhalla,1
trickster,2
encompass,1
lustful,1
-cone,2
Geoffrey,1
Ailey,1
Dance,1
