airplane,2
Shea,2
ad-,1
sewing,1
brew,9
1.09,1
dozen,1
faddish,1
Merle,1
Haggard,2
Muskogee,1
G.M.,1
MG,1
gardener,2
Comet,1
20's-30,1
Carolina,5
Charlatan,1
Gershwin,2
Wars,3
sage,1
Independence,3
environmental,2
activist,3
Jagger,3
complainer,1
Gormé,1
trust,2
catalogue,3
Buffoon,2
TD,2
punch,8
spasm,2
stranger,3
tantrum,2
sicilian,6
spouter,3
endo-,2
Lance,2
Barbie,1
caucus,2
selection,4
seed,6
poisonous,3
jerky,1
hypochondriac,1
Van,6
Mystic,1
Kedrova,1
leaper,1
bolt,1
overcast,1
classroom,2
denim,1
fright,3
Vissi,2
d'arte,1
Trojan,4
naturalist,1
Bernie,1
songwrite,1
cudgel,1
sibyl,1
upside,3
adjustment,3
Ottoman,1
Hyperion,1
bent,1
Addr,1
Bartlett,1
cannon,1
offense,6
secluded,2
Clansman,1
meager,3
Commuter,1
slog,1
interminable,1
eastern,10
original,5
libre,1
Rim,1
florist,3
toed,1
Nana,1
consent,1
orator,2
Percolates,1
priest,4
Shiloh,2
multitudinous,1
um,1
grilling,1
Elizabeth,5
dagger,1
evergreen,2
siege,1
umbrage,1
Seles,2
prompt,1
warmth,1
legitimate,1
evidence,5
Woodrow,1
carrion,1
Snuffy,1
worthless,1
tiki,1
carver,1
responsible,1
unfulfilled,1
Mia,2
Coke,1
shucks,1
matchmaking,1
Huff,1
rental,2
Hokkaido,1
-mile,1
freight,2
locoweed,1
Andrews,2
tomb,2
jot,2
401(k,1
Bananarama,1
Salt,3
n,2
pepa,1
Roxanne,1
acquire,6
Immaculate,1
Conception,1
gallant,1
lumberjack,1
urchin,3
aspirin,1
Mimmsie,1
swindle,7
Hofburg,1
Chapel,2
alternate,2
debtor,3
genealogical,1
def,1
pact,2
Jawaharlal,1
technique,2
Cyprus,2
millionaire,1
making,1
afternoon,3
Ranee,1
paddle,4
superseder,1
Mib,1
clap,2
-Baker,1
consul,1
Gobel,1
Scipio,1
defeat,5
Mussolini,1
moniker,1
Baron,2
Rosenkavalier,4
Gannon,1
cytoplasmic,1
molecule,2
Art,1
Poodle,1
Annuité,1
govt,1
breath,3
Alb,1
coverer,1
Novelist,3
crawl,2
Dionne,1
Warwick,2
Prayer,3
Miller,6
dee-,1
dispute,4
ante,1
encyclopedic,1
competition,2
Alexandria,2
pendulum,1
outer,1
empathy,1
Destine,1
oblivion,2
Vulcan,2
Portcullis,1
Erroneous,2
Bouquet,2
felt,1
feverish,2
melt,3
Northwest,1
qualify,2
silence,2
Bony,1
boldly,1
Carbon,1
monoxide,1
Politico,2
Gil,1
Blas,1
whistle,4
blower,2
amtrak,1
tech,3
rescue,2
quadruple,1
buckle,5
negative,1
Philip,2
haitian,1
altar,3
cation,1
Cast,3
me-,1
Redcap,1
Westminster,2
contender,2
Condominium,1
daffodil,1
marketing,2
Lofts,1
exactly,7
fowl,3
cloverleafs,1
Margery,1
rhymedom,1
Jam,2
Fussbudget,2
VIII,6
septuple,1
stringent,1
iota,2
boggy,1
gondolier,1
limp,3
portraitist,2
medium,6
Ms.,1
oops,2
eggnog,1
enhancement,1
slangy,11
Herbert,3
boozer,1
Georgia,6
Knox,1
Saxony,1
XXXI,2
doublemint,1
bankrupt,1
Twain,4
P.D.Q.,2
er,2
4/11/91,1
Sound,2
Music,3
Omicrons,1
living,2
bleed,2
Olin,3
jerker,1
Kansas,5
Golly,1
shocker,2
Steffi,1
Millionairess,1
annually,1
buffoonery,1
Sharp,1
entertainment,1
studio,5
T.S.E.,1
64;000,1
Eulogizes,1
fielding,1
Unsers,1
Presley,2
Silent,2
Spring,2
promptly,1
splotch,2
Wood,1
Shamrock,1
Awestruck,2
bedtime,4
Lucky,4
Conchita,1
Tikkanen,2
manager,6
chit,3
cit,2
multitude,2
Iolani,1
fondue,1
Wks,2
wks,2
Stu,1
Heifer,1
apart,5
Brooklyn,4
web,9
Levi,2
Iris,1
plaint,2
Clotheshorses,1
106,1
Booby,1
harsh,4
earthy,1
29,6
Barbarella,1
Na,4
na,4
lithographer,2
Finland,2
Finns,1
tar,7
glue,1
Tinker,1
Evers,1
Chance,2
C,3
W,2
artificial,1
Zeppelin,1
grin,2
relaxed,2
apparel,2
Sopwith,1
Camel,1
Fokker,1
trouper,1
Suriname,1
shun,1
au,1
lait,1
antivampire,1
Wakefield,2
krone,1
ill-,1
wad,2
Beatty,2
deliverance,1
Reese,1
macho,1
Turks,1
Backer,1
Columbus,8
Grisham,1
Rembrandt,1
Capt,3
Jean-,2
Picard,1
resistant,2
Fair,1
snatch,1
Guadalquivir,1
Mini,1
criticize,2
Messenger,3
Slalom,2
tipsy,1
Bobby,6
accord,6
godard,1
Menagerie,1
monastery,1
aviation,2
Alex,1
doubloon,1
strive,1
Scottie,1
bark,2
clothesline,4
confident,2
lavishly,1
Dame,3
dicken,1
mos,1
Mal,1
concoct,1
doctrine,3
Rescuee,1
Coronado,1
freedom,1
empire,3
Hermit,2
uneven,1
marking,1
decimal,2
logarithm,1
blend,1
million,10
hick,1
Sothern,1
skeptic,1
Marge,2
Schott,1
amazement,1
Lawrence,2
Welk,1
Computerphile,2
celebrity,4
nonplussed,1
Corker,1
Cobb,1
hoary,2
bender,2
chef,2
prone,2
jog,2
hurricane,5
tornado,3
Jester,1
newlywed,1
Schiaparelli,2
stud,3
designate,2
Dune,1
Baskin,1
Air,7
Force,5
One,1
-pointe,1
develop,4
Jed,1
vision,3
gamete,1
stalk,4
swamp,2
lace,1
cleave,1
zealot,1
starch,2
bounding,1
restrict,2
windfall,1
dreg,1
Charleses,1
expunge,1
forthcoming,1
incorrect,3
Syr,3
strikeout,1
malign,1
loudly,1
Cattle,1
feed,5
Spitz,1
stroke,4
Ginsburg,2
Stooge,2
expiate,1
Kunta,1
Kinte,1
Aristophanes,1
Feodor,1
drugstore,2
dispensation,1
crave,2
Stunt,1
policeman,2
swordsman,1
swain,1
Mickey,3
viceroyalty,1
moth,2
Eshkol,1
Popeye,5
Pea,3
Perkins,1
Suede,1
Shoes,1
infidel,1
Butterfield,2
Wedgwood,1
inhibit,1
hindrance,1
Equestrian,1
Maumee,1
-jet,1
Home,3
Improvement,1
-language,1
unconnected,1
maternal,1
Soviet,1
biggie,2
attendee,3
Mobile,1
2.3,1
Scarlatti,1
cite,1
resolution,2
verification,1
Matt,1
-van,1
Gemini,1
delicate,3
Callao,1
elimination,1
Bostonian,1
citato,1
Chill,2
m.v.p.,1
Lauer,1
outgoing,2
Trajan,4
bloodline,2
bargain,5
establishment,3
stopper,3
Creed,1
Night,4
Fletcher,2
Ardennes,1
Bona,1
headgear,2
Livorno,1
sally,1
Sanders,1
Mesabi,1
Range,1
Beam,1
crimean,1
Mediator,1
mask,3
temper,2
Paraná,1
Solomonlike,1
Limnologist,1
repeater,1
Pan,8
tuition,1
poorly,1
Manute,1
botanist,3
specialty,9
proclaim,3
noisily,2
Clam,1
graze,1
presentation,4
undercover,4
concurrence,1
55;601,1
complicated,1
schoolteacher,2
Krabappel,1
tombstone,1
Bibliographic,1
bookstore,2
pursue,2
couplet,2
Bolger,1
1939,3
Shoe,3
Royale,1
autodom,1
appeal,3
prog,4
peck,2
dinette,1
mere,2
Mandolin,2
puck,1
trend,1
cheap,4
Chou,3
En-,3
Fife,1
Grandpa,1
Carhop,1
closed,5
ram,1
ma'am,1
highness,1
nurture,2
doble,1
aromatic,1
Telecom,1
Satirist,1
Mort,4
gratify,1
drought,1
girder,1
Cork,1
Aleppo,1
compassion,1
Wonka,1
Jordans,1
Harbor,2
deepener,1
ricochet,1
bullet,2
Ragout,1
burgoo,1
scoreboard,2
Hatcher,2
Tolstoy,2
Fyodor,1
Ivanovich,1
canonize,1
mlle,1
stinging,1
statehouse,1
ecto-,1
misstep,1
tummy,2
loudspeaker,1
Y'know,1
Klerk,1
violation,1
Educ,2
Gibbs,1
Windup,1
portico,2
Leg,2
entertain,2
concession,1
mason,1
lye,1
dy,1
footed,4
rodent,3
Neuter,1
hippo-,1
regatta,2
precinct,1
salivate,1
Polanski,1
nominee,2
concede,1
scuttle,1
curfew,2
sample,5
tub,2
brine,1
Windy,1
Meanie,1
Sicilian,1
Denunciate,1
Rosalind,2
Russell,3
dial,2
unwashed,1
Fred,5
Astaire,2
Leslie,1
Caron,2
amidst,1
sand,2
knot,7
Mink,1
1981,6
Crawford,1
exposé,1
Faye,1
Dunaway,1
Clumps,1
Chekhov,4
Laurence,1
Olivier,1
roger,1
animate,2
Clue,2
Greenspan,2
Woodsman,1
Cal,2
bullfight,1
reader,5
Peyton,1
Place,2
Ping,1
zing,2
bowler,3
bumble,1
Exodus,6
Dickinson,2
ballpark,1
upfront,2
gait,1
qualified,1
functional,1
radar,3
Walt,4
Aria,2
Wriggly,1
unbeatable,2
downward,2
underpinning,1
delay,2
Pinnacle,4
lend-,1
crooner,1
surround,5
suitor,2
peek-,1
Puerto,2
Durant,1
Civilization,1
Braxton,1
shortener,1
greenback,1
blunt,1
Lone,1
nonsensically,1
mo,6
avenge,1
-majesté,5
Waterlilies,2
Nugget,1
casino,7
container,16
Verdugo,2
Ante-,1
Counterreply,1
jibe,1
Con,4
tuber,2
deuce,2
bassoon,1
eligibility,1
sunny,3
cough,3
Rachmaninoff,3
threatener,1
Attitudinize,1
Hoyle,2
patois,1
NATO,3
coagulation,1
Danielle,1
Steel,2
E'en,1
wahoo,1
A.C.C.,1
logging,2
Abdul,2
Abulbul,1
Fryolator,1
padding,1
laundromat,1
Béjart,1
co-,1
Demian,1
fulfil,1
1924,1
Cager,3
Longley,1
Press,1
punkie,1
Excalibur,1
Minnesota,2
Actresses,1
Eleniak,1
WATS,1
Swarthout,1
Celtic,1
bounce,3
unoccupied,1
drain,2
blocker,2
detailed,1
splice,1
Scafell,1
Whiffenpoof,1
Song,2
slay,1
Duncan,2
Vouchsafe,1
precedent,2
controversial,3
1879,1
1952,3
Tchaikovsky,3
defaulter,1
Giraffes,1
WellCare,1
Near,2
xxx,2
Mills,1
gig,1
2.6,1
diminutive,1
Geneva,2
yeller,1
Econ,2
agenda,2
Exaggerator,1
wrecker,1
Silence,1
Venn,1
Highlands,4
Sylvester,2
gustatory,1
sensor,2
Curvilinear,1
fern,1
somewhere,1
Clinton,9
Luke,3
Skywalker,1
Flyspeck,1
325i,1
z3,1
random,2
longitude,1
education,1
Peres,1
Dictionary,1
Shih,1
Ching,2
edit,2
Chihuahua,1
bun,1
super,1
inventor,8
microphone,1
trump,1
rousing,2
dismissive,1
evaluate,2
vigorously,1
pretension,1
squeeze,3
Calloways,1
pose,1
Feminine,1
Mystique,1
pond,1
radiation,2
rioter,1
Cupid,3
belgian,3
Eugène,1
simile,3
merry,3
cray-,1
pity,1
thrifty,1
Subjoin,1
habitual,1
mend,1
Literature,4
Octavio,1
transaction,1
swell,3
supersize,1
Fear,1
Panic,1
Counterstrokes,1
aspiration,3
Jonson,4
Scotch,1
villain,11
Hitch,1
justification,1
Day-,1
Bacon,2
loco,1
Purim,2
Una,2
unanimously,1
tic,3
tac,2
toe,4
oddity,2
starbucks,1
Withdrawal,1
whereabouts,1
daily,5
production,4
jawed,1
Durocher,2
monicker,1
tachygraphist,1
Oklahomans,1
Homer,4
Beanie,1
convertible,2
nighter,1
spherical,1
reef,2
Lattices,1
violinist,4
Betamax,1
tempt,3
Rowland,1
Waldorf,1
salad,6
Pater,1
Medit,2
coastal,4
Sofa,1
potentate,1
lodge,3
Monster,1
Shad,1
Trenton,1
stove,1
benchwarmer,1
Republic,3
Como,1
Rouge,3
Cpls,1
voyage,2
Retinue,1
lessen,1
25,4
Table,1
height,3
arrowhead,1
aha,3
sailing,3
Vena,1
mule,1
Sal,1
phaser,1
headline,8
kindness,2
Aimée,1
Armageddon,1
Balance,1
ambiance,1
Hazzard,3
spinoff,4
Frazier,3
Uranus,2
mantra,1
Nastassja,1
Kinski,1
swab,4
untidy,1
Lt,2
pa,1
clerical,3
Cups,1
bloomer,5
enero,1
Eldorado,3
Hula,1
Hoops,1
lava,1
karat,1
goldwise,1
Sorbonne,2
peeress,1
confine,5
blockhead,5
Pindaric,1
starchy,2
Arco,1
Dragonwyck,1
Seton,1
numb,1
Luthor,2
Bodybuilder,1
worrier,3
Claude,1
-derm,1
-therm,1
Costner,4
Untouchables,2
foam,1
lawmaker,1
Alda,1
Producer,1
Laurentiis,1
squelch,2
Courteney,1
bee,3
Mesozoic,2
Paleozoic,2
corruptible,1
honker,3
Bauxite,1
hematite,1
friday,1
beatnik,1
Rhymester,1
Nash,3
minimal,3
msnbc,1
Beatle,2
Seattle,1
Nights,1
-metric,1
Proofreader,1
glossy,1
Captain,4
Norma,4
geometric,3
Yahoo,2
whichever,1
-off,1
coupon,1
Ecol,2
watchdog,9
parenthesis,2
Candid,1
Camera,1
fr,1
dribble,1
achy,1
Gogh,3
Michigan,2
Napoléon,2
Georgetown,1
max,2
Kappa,2
uncompromising,1
ambulance,2
rail,3
left,3
Fri,2
humiliation,1
Colo.,1
Soave,1
seclusion,1
liability,1
smashing,1
sincere,1
wonderment,3
Lilly,2
Company,3
July,2
E.,5
Doctorow,1
1930's-40,1
Zoltan,1
secondary,1
satire,1
Saturday,2
biographer,5
Leon,1
Sundial,1
Junglelike,1
ere,2
meretricious,1
penner,1
condor,1
Allies,1
Universités,1
polynesia,1
mortise,1
binary,2
thoroughly,2
handlebar,1
Bun,1
portal,1
Prairielike,1
Sanford,2
Jeffersons,2
Snick,1
or-,1
Taras,2
Bulba,2
Matador,2
Bed,1
pooh,2
bah,2
Games,1
horticulture,1
eccentric,4
zap,1
nocturnal,2
noisemaker,1
Upriver,1
spawner,1
reversion,1
scrabble,4
Vance,1
Base,3
Wit,2
End,2
Vitriol,1
Violets,1
X,2
majority,2
leak,2
overcoat,2
price,6
daminozide,1
butler,2
Borneo,1
engrs,1
Papillon,1
drift,2
Tis,1
bagatelle,1
editor,4
dishonest,1
handy,2
buntline,1
pigtail,1
Noël,2
Coward,2
Confute,1
leisure,1
smut,1
loner,1
Chanel,2
fragrance,4
Haven,3
subatomic,2
abstraction,1
gorgeous,1
Georgian,1
Mounds,1
Illinois,2
vital,1
Chem,1
biol,1
Smirnoff,1
Esau,1
glandular,1
Medea,1
phenomena,2
alphabetic,1
sequence,4
Massen,1
Tokyo,4
Atlanta,4
Alvy,1
grieve,2
Aperture,1
charity,4
momentarily,1
1598,1
edict,1
Vet,1
forceful,1
Life,1
Gregory,1
Mo,1
Bronze,1
1825,1
temp,2
also,3
Wa,1
hun,1
sen,1
cawh,1
Duse,1
twisty,2
mushroom,4
Mouseketeers,1
craving,3
statesman,3
hound,4
originally,2
Izmir,1
headquarters,3
herein,1
populate,1
weary,3
speeder,3
Mimeographs,1
Clooney,1
Bayh,3
Bluebeard,1
peripatetic,1
tightener,1
neurotic,1
Oman,2
Lawless,1
swoon,1
legendary,2
heraldic,1
vanish,2
deleterious,1
defoliant,1
foreshadow,1
Pancho,1
Villa,2
cologne,2
Reuss,1
originate,4
Fatah,1
McCallister,1
Montana,2
Territory,1
Pogo,1
turnup,1
mainland,1
Equatorial,1
Guinea,2
tabasco,1
covering,2
Pepsi,2
Jafar,1
Nadja,1
Löwensohn,1
quadrant,1
Megalópolis,1
cel,1
Yeats,2
assyrian,1
Isaiah,1
TriBeCa,1
Pablo,3
Haydn,2
dimwit,2
fearful,1
unwelcome,2
Atelier,1
gallow,1
pummel,1
Kitsch,1
Staff,1
skitter,1
sequester,1
Voyage,2
Beagle,1
colt,1
coddler,1
Abjure,1
1913,1
disdain,2
sling,2
Cuatro,1
discount,2
scottish,7
Manasquan,1
Inlet,1
infatuate,1
disarray,1
l.a.,1
Nebraska,4
eventually,2
Daisy,3
Lopez,3
corrode,3
cord,3
cocoon,1
transvaal,1
Roadies,1
colonnade,1
exporter,4
repugnant,1
hiking,1
Chesspiece,1
Luau,1
cropped,1
throat,3
naval,4
hideout,1
clinic,2
Afghan,1
Thai,1
Locale,2
fringe,2
Desi,1
humorous,1
doomsayer,1
gumbo,1
assemble,1
Shaver,1
dander,2
facet,1
robin,1
walker,2
dilute,3
handful,2
assignment,7
verticality,1
frill,1
generous,4
devote,2
St.-Étienne,1
inflame,1
attach,4
elemental,1
censor,1
superciliousness,1
buzzer,3
Hoover,1
swiss,2
Morley,1
passenger,5
strongman,1
Mendel,1
higher,1
enjoy,5
dorm,3
crackpot,1
martian,4
Sturm,1
und,1
restraint,2
Choir,2
poison,2
instance,6
ardor,1
tucker,1
Glue,2
detest,1
Steelers,1
venue,4
48,1
Deathtrap,2
Pine,2
Golfer,1
Dawn,1
Chong,1
Safecracker,1
noncom,2
realtor,3
cemetery,2
foreigner,1
Fudge,1
Ahab,1
paperback,2
Zambia,1
Gaucho,1
mania,3
Trapper,1
turning,1
Pow,1
rent,1
Agassi,2
Fox,5
turkey,2
sneaky,3
vivre,1
Churchill,6
sprain,1
gene,2
Alan,5
Ladd,4
drubbing,1
Speechify,2
goatee,1
Clark,8
Daily,1
Planet,1
detector,2
threat,2
overhead,4
rack,3
Finito,2
constrained,1
leprechaun,2
smithereen,1
surge,1
roving,1
paddling,1
psychiatrist,1
Dee,1
conference,3
Gotham,1
gooder,1
1100,1
monumental,1
Varner,1
electricity,2
Photographer,4
Goldin,1
silent,5
Tin,6
Alley,4
noncash,1
-ran,1
semiannual,1
Tongues,1
staccato,2
F.B.I.,2
aperitif,1
Fenway,1
rove,1
outwit,1
Bickerer,1
Iliad,3
Triomphe,1
dedicate,1
obstinacy,1
Ophelia,1
XXXII,1
Neruda,1
Crying,2
Game,3
Ephesus,1
plume,2
Scroogelike,1
rustle,1
brahman,1
Edmond,1
consign,1
Mulder,1
overdo,2
flattery,1
Radio,1
Latvia,2
Ellington,2
phobia,1
indigence,1
Palmer,1
Baby,1
porridge,2
Congeniality,2
cute,1
bonfire,1
vanity,3
lucky,2
Italy,8
approval,2
Bucs,1
Ration,1
Lackland,1
Rod,2
penance,1
Diary,2
decree,4
outta,2
either,5
Alaska,6
Awakening,1
penultimate,2
gong,1
squint,2
Gigi,2
venomous,2
understanding,2
Mapplethorpe,1
Newsmaking,1
bungle,2
insulation,1
Movi-,1
Raleigh,2
virtue,1
financially,1
env,1
1935,2
eu-,1
judicial,1
Monkees,1
concentrate,1
Famer,6
Marcel,1
martyr,2
Mystery,1
sharpen,2
Trattoria,2
America,5
nomad,1
-Columbian,1
tally,1
prospective,1
dumb,2
overtime,1
Jann,1
infamous,2
Phaedra,1
museum,6
disappointment,1
Discovery,1
stingy,1
Ray,4
persuasion,1
McLuhan,1
keen,2
grave,1
harmony,2
Deck,1
speakeasy,1
risk,3
Chichén,1
Itzá,1
.0247,1
confused,2
forty,2
niner,2
muster,1
poise,1
binder,1
Octopus,1
Myna,1
Gauge,2
leech,1
Motown,1
reservation,1
eyelet,1
festive,3
tinge,1
jacuzzi,1
abundant,1
bizarre,1
analogy,2
Conn,1
antidiscrimination,1
1909,1
Eliot,3
Elroy,2
nav,2
Familia,2
McTeague,1
Gable,1
Cohn,1
Congresswoman,1
Jeannette,1
distort,3
endorse,3
herculean,1
Stinkpot,1
Eugene,1
1836,1
mawkish,2
sentiment,1
tissue,3
hourly,1
stem,2
Garibaldi,1
adherent,1
revolutionary,2
pearly,1
Mammal,1
jewish,7
Ricky,1
Knee,1
autobiographer,1
drainage,1
scanner,1
refined,2
genus,2
Vein,1
persistently,1
bleaching,1
Cookbook,1
dependency,1
serf,2
cell,6
nucleus,2
MacGraw,2
Yemeni,1
currency,2
husband,7
Afro,2
navigate,1
Stalin,2
dissolve,1
basque,3
murmuring,1
exerciser,1
Mali,1
Libya,3
encourage,5
phrenology,1
disease,1
veep,2
Tennessee,2
amerindian,1
revolt,4
Ultra,1
Cord,1
tofu,1
Carefree,1
Halvah,1
mintage,1
examine,3
cowhand,1
lie,3
mirth,1
carefree,1
Huck,2
Finn,2
secretarial,3
window,6
bake,2
caller,4
crone,1
skylit,2
pi,2
cockeyed,3
seamstress,3
Betsy,1
kleine,2
Nachtmusik,2
village,2
smith,1
Pantomimist,1
lighten,1
jaunty,1
commotion,3
stink,2
emperor,2
A.D.,1
birdhouse,2
publisher,3
Condé,1
colorfast,1
servile,1
Sweater,1
rhine,2
solicitor,1
mommy,1
kissing,1
Claus,1
Dramatist,2
Barrymore,1
sheriff,3
intention,1
liquid,5
manufacture,2
nettle,2
mortgage,3
CVI,1
Cortez,1
Box,1
Dwight,2
Gooden,1
buco,1
79,2
inquire,1
ideal,2
thicket,2
-haw,1
superlative,1
ending,6
continent,1
relevant,3
municipal,1
Nonnational,2
Surf,2
Plug,1
rink,4
Minotaur,1
goad,2
seal,6
flamboyant,1
Hamster,1
numbered,2
definition,2
firstborn,1
accommodation,1
oblong,1
marketplace,2
buying,1
contribute,2
appétit,1
isinglass,2
Astronaut,2
income,5
1040,3
seriously,2
Seville,2
Waltons,2
flashy,1
Birch,1
Kaiser,1
Fledermaus,1
Whalesucker,1
Gong,1
cask,1
lip,5
tos,1
ran,1
Moulin,1
Atalanta,1
wheelhouse,1
Lon,1
iceman,1
baja,1
Birling,2
rug,5
rat,2
Biol,1
Ingle,1
glower,1
flaw,2
downhill,3
traveler,3
Billie,1
Puzo,1
craziness,1
alia,1
fifth,3
N,1
skim,1
pedigree,1
Hernando,1
Hideaway,1
bury,3
Riefenstahl,1
backgammon,1
Fatima,2
optimally,2
10/7/82,1
Alitalia,1
Hercule,1
chimp,1
Weasel,3
Nova,2
Disco,1
U.P.S.,2
foil,3
heter-,1
calculate,2
astrologically,1
-relievo,1
Becket,2
redundantly,1
tangent,2
secant,1
Rib,1
millennium,2
thurible,2
drummer,1
affliction,4
poof,1
continuous,1
corps,2
hauler,1
Speller,1
allocate,2
ledger,1
multiplex,1
Sphagnous,1
Gullywasher,1
Señor,2
utility,2
Kiss,2
couch,2
buoy,1
dis,1
Lombard,1
polling,1
g,3
Pistolet,1
Globe,1
Hose,2
yorkshire,2
hangout,3
talkin,1
Val,1
consist,1
readout,1
bonehead,1
Honeybunch,2
dictionary,2
Coll,3
ID,4
fencing,3
imaginary,3
undying,1
Ambler,1
Duvall,1
Sarah,2
Jewett,1
prosper,1
Naturalist,1
Plymouth,3
Colony,1
Murphy,1
campground,1
cheerful,1
doc,5
Biscuit,2
cmdr,1
carol,2
refrain,7
Africa,1
neglectful,1
Skedaddle,1
severe,5
Truman,2
Slim,1
distractive,1
impatience,1
emit,1
noxious,1
torture,2
incredible,1
Hulk,1
reflect,3
choosing,1
whither,1
instant,2
sibling,3
teller,3
Won,1
51st,1
Psalm,1
Diane,2
utopian,2
1872,1
dispense,1
dynamite,1
Chevrolet,1
introduce,2
anatomist,1
China,8
spinal,1
Marlon,2
Waterfront,1
circumscribe,1
attempt,9
carnival,5
booth,1
walled,1
Tonto,1
kingly,1
apparition,1
Cayes,1
Haiti,2
41,3
Cambridgeshire,1
Afore,4
Monroe,3
caribbean,2
eden,1
smoker,2
linoleum,1
putt,1
popularize,2
physical,2
jangle,1
cork,2
Movietone,1
lethargy,1
tattletale,1
subsist,1
Ludwig,3
threshold,1
gallows,2
reprieve,2
pincushion,1
excited,2
Haeckel,1
Hirt,1
Haig,1
professional,7
certainty,1
Ocelots,1
eagerly,1
Hairsplitter,1
Lefty,1
trodden,1
Gees,1
democratic,2
Berg,2
Arp,1
bahraini,1
palate,1
grassland,1
Lorraine,1
powder,5
Grimes,1
flamethrower,1
Dinghy,1
wherry,1
anent,1
Lloyd,2
Webber,1
shellacking,1
additionally,1
Romeo,8
puffy,1
Leaf,1
orifice,1
cockpit,2
humpbacked,1
-war,1
predatory,1
Bushel,1
undiluted,1
Gardener,2
Sophie,2
perpendicular,1
bedside,1
shakespearean,10
Umberto,1
Burglar,1
Rockwell,1
enormous,1
Perot,1
avivian,1
dossier,1
Behaviour,1
bloc,2
butchery,1
Khachaturian,2
swish,1
Chagall,1
coloratura,2
subdivide,1
vera,1
wherewithal,1
fifty,2
Chan,3
exude,1
Stat,3
Donaldson,1
ahead,3
Tulip,1
planting,1
san,4
Rhody,1
lockbox,1
gullet,1
Geometrician,2
Brook,1
Jalisco,2
continental,2
snag,2
darn,2
Nike,2
swoosh,1
Goldsmith,1
Americans,2
Birdlike,1
reindeer,2
herder,2
Elton,3
Mick,1
Reed,1
Costello,1
electric,2
Seat,4
Kan.,3
sprout,2
Collagist,2
sensible,1
marner,1
Plopped,1
prickly,3
terminator,1
winder,1
Sampras,2
Comics,2
painting,4
Bo,3
Writer,5
threefold,1
Blvds,2
profess,3
thunderstruck,1
Scotia,2
squid,1
US,1
Airways,1
Yorkshire,3
tailoring,1
Telephoner,1
newt,1
Harris,1
hugely,1
Diamond,2
brilliance,1
Scout,3
roasting,1
entangle,1
Storm,2
Fizzy,1
bended,2
moly,1
popper,1
suppose,1
rotate,1
colony,5
deaf,3
envoy,2
10th,2
grazer,2
Pakistan,1
comeuppance,1
absent,1
minded,3
barber,1
vous,2
Woofer,1
Psis,1
Peeples,2
Shore,1
comparatively,5
stewed,2
propeller,3
marabou,1
C'm,1
911,1
nimble,5
Coffeecake,1
Joltless,2
joe,2
Stool,1
fasten,3
kabuki,1
cubist,1
unreadable,2
curious,1
autograph,1
geometry,2
parking,2
Mo.,3
whine,2
lager,2
survivor,1
vocally,1
Forms,1
plot,3
vaudeville,1
snow,3
Scotto,1
Welsh,1
Dodge,2
purplish,1
gimlet,3
screwdriver,2
brake,2
exodus,1
Czechs,1
abominable,1
Snowman,2
timeless,1
Dewy,1
Vespasian,1
H.R.H.,2
Guide,1
Mate,2
assent,4
satirical,1
deputy,4
bard,3
hungry,1
Viper,1
Lassie,1
mercenary,1
westernmost,3
crimp,1
Constantine,2
sanction,3
Catcher,3
lovelorn,1
utterance,2
cracked,1
Assad,1
snuff,1
suggestively,1
Calico,1
Mama,4
toss,2
romantic,3
screwball,4
Less,3
Bankbook,1
hypothetical,1
Raccoon,1
scuzzy,1
Vampire,1
undoing,2
Kaplan,1
forgo,1
ordinance,1
realize,1
selling,1
cone,2
abrupt,1
A.C.L.U.,1
I.R.S.,7
phantom,1
crankcase,1
Prof.,1
Nestea,1
boa,1
Bruckner,3
eraser,1
couple,4
Cuisinart,1
Bulrush,2
adventurism,1
Great,8
Rift,1
Diacritical,1
reassurance,1
Nurse,1
Wheel,4
mathematical,1
curiosity,2
invigorate,1
digit,2
winning,1
southpaw,1
permission,2
destroy,1
Volleyball,1
Côtes,1
wretched,2
Buckinghamshire,1
Hole,2
Eyre,2
thickness,1
Dad,1
Merrill,1
Montezuma,1
Nuptial,1
natal,1
Tahoe,1
conjure,1
flush,2
condensation,1
influence,2
fainting,1
Lockmaker,1
stain,2
Dahl,1
birdie,1
denounce,1
uncertain,2
Henning,1
wk,1
Clementine,1
Beaux,1
mondes,1
puss,1
stringer,2
potassium,1
sodium,1
hydroxide,1
Tennyson,4
lily,5
Astolat,1
Rommel,1
PBS,2
nonetheless,2
mirage,1
mace,1
dispenser,1
grayish,1
tan,2
Saharan,3
Doles,1
19,1
21,1
animated,2
Clara,1
Bewitched,3
Linguini,1
blowup,1
Latish,1
lunchtime,1
extensively,1
celebrate,5
Wickerwork,1
twig,2
belated,1
Benedict,1
alarm,3
Penpoints,1
Ancient,3
Schlepp,1
LSD,1
lingerie,2
fastener,2
exhibition,1
Harrow,1
subtlety,1
palestinian,1
submachine,3
Lingo,1
Ingrid,2
Argentina,1
boyfriend,1
legally,6
impede,1
st,1
pharmaceutical,2
TU,1
dramatically,1
philosophy,1
bombastic,1
Bunny,1
bulge,2
earthenware,3
uv,1
tiller,1
murmur,1
jellied,1
VW,1
runoff,1
Tarzan,3
Geo,1
Hart,2
Steinhauer,1
mercilessly,1
toro,1
spreadsheet,2
Silents,4
Naldi,1
speckled,2
