Mesta,1
Pac,2
pact,2
bulge,2
petrify,2
spiral,2
snatch,2
chi,2
meditative,1
unaccompanie,1
U.S.-Mex.-Can,1
concordat,1
Howe,2
Pelee,2
herbal,2
deadly,2
shifty,2
medalist,4
comet,2
strikes,1
Tu,2
Fu,2
atlantic,2
Staffordshire,1
mescal,1
compromise,1
communicate,3
broad,3
beam,1
plus,8
togetherness,1
web,2
footed,2
overweight,1
turntable,1
Clue,1
earthy,3
kingmaker,1
veteran,2
bullion,1
buddhist,1
teaching,2
MOMA,5
sweetly,1
Anne,8
McCaffrey,1
dragon,2
conjointly,1
Wyndham,1
transmit,1
Whaler,1
spear,2
oiler,1
Spenser,2
shortener,1
kirlian,1
photography,2
Napoleon,8
Fugard,2
accelerator,1
Marlon,1
Brando,3
signo,1
vinces,1
NE,1
Corsica,1
tear,11
collage,1
crucifix,1
annihilate,1
Sommer,6
adverb,2
Satcom,1
Politicked,1
Roman,3
nominee,3
Elbe,1
nationality,2
soda,4
fountain,6
repugnance,2
ward,3
Mancinetti,1
Ipecac,1
KLM,1
nod,4
bulletin,1
Debark,1
gestae,1
deed,2
conversation,3
garner,2
surfer,1
plum,1
Unhidden,1
Soleil,1
premier,1
fictional,8
Kett,3
corrode,2
scripture,1
Bulldog,2
Odysseus,3
rescuer,2
WKRP,2
Marlins,1
geological,1
Yupik,1
palmist,2
skin,8
bassist,1
Pettiford,1
Ephron,1
odd,6
locate,3
Re,1
Lucie,1
silvery,2
Bombay,3
Hacienda,3
16,11
financially,1
hem,2
violet,3
mlle,1
clavier,1
Adenauer,4
Coll,4
srs,1
sophisticated,2
nth,1
festival,3
postal,3
63,4
containment,1
Firecracker,1
pretender,1
Daba,1
Honeymoon,2
ova,1
Abelard,1
rush,3
ban,5
lettuce,2
import,2
doer,1
musically,4
radiator,2
adagio,1
apartheid,2
appraise,4
Maestra,1
Flaherty,1
predeparture,1
pitiful,1
Merit,4
badge,2
disgust,2
Begleys,1
Oberon,1
vivid,1
mon,1
ami,1
cameo,1
1939,1
McKern,1
Auld,3
Aphrodite,4
interstate,3
discourage,3
behold,2
brandy,2
Laura,2
vista,3
negotiation,3
1986,4
Starship,1
Gioconda,1
taximeter,1
Alate,1
Extemporize,1
Domingo,1
vain,2
universe,2
Redgrave,1
alimony,2
Avengers,2
ersatz,2
lip-,1
Moss,1
sophomore,1
propriety,2
Hannibal,1
Foreshadowings,1
rr,3
considered,1
Hajj,2
Whittles,1
Hera,2
announcer,2
lustily,1
Cervantes,1
Panza,1
improvise,1
emancipate,1
Borgnine,1
pronounce,2
abstract,2
tape,2
Loco,2
quarterback,2
compassion,1
ownership,3
gentry,1
Educator,1
Sullivan,5
grandmotherly,1
Caldwell,3
Algiers,1
Archeologist,3
helper,5
fund,2
cursory,2
sickly,3
Malibu,1
Freud,3
Hubbubs,1
schooler,1
sinking,1
Aeneid,3
setback,2
trumpeter,2
jock,1
pulp,2
penman,1
Buntline,3
1836,1
Linda,3
shaker,1
-European,2
lasso,1
Ammonia,1
D,2
ineptly,1
Mars,3
Hercule,1
Feminizing,2
seamstress,1
Betsy,3
Wide,2
reed,1
Wind,4
lump,4
Bannister,1
connect,5
superhighway,1
twang,1
Hiawatha,1
zeal,2
Middays,1
overrule,1
Windblown,1
texture,2
snare,1
pub,7
draught,1
gin,5
intertwine,1
wonder,6
blunder,2
Plopped,1
enemy,6
Castro,2
chunk,2
ointment,1
occupant,4
microgroove,1
scholarly,2
Lillian,2
Hellman,1
Song,1
Domani,1
worst,1
Calendario,1
flightless,1
Psalms,2
HQ,3
Brussels,2
superlative,2
basin,2
Arab,1
exactitude,1
Mazda,1
Dalmatians,1
penultimate,3
Matthew,4
spiteful,1
Kensington,1
simian,1
bathe,1
primary,1
Philanthropist,1
Lilly,2
convenient,3
repose,3
mosaic,1
Razes,1
manifest,2
osmosis,1
test,19
Papyrus,1
physicist,4
ecclesiaste,1
drinkable,1
parceling,1
Ross,3
tinker,1
fractional,1
Fan,1
encouragement,1
Liberty,4
vein,2
Echo,1
Glenn,2
Metzenbaum,1
swear,4
Nova,2
Scotia,1
Casper,1
st,1
afresh,1
sched,1
Prat,1
Flamenco,1
junior,2
R.S.V.P.,3
should,3
bankroll,2
Vesuvius,2
telescope,1
Chirac,1
prairie,1
Gauze,1
Moxie,1
daddy,1
Warbucks,1
henchman,2
e.r.a,1
kid-,2
operate,2
Zorina,1
Constantine,1
samovar,1
join,3
Mister,3
Wad,1
prospect,2
Presque,1
Isle,3
27,2
1871,2
china,3
habitual,1
disagreer,1
pulse,3
sustain,1
bandit,2
Dumbfound,1
Ringo,2
Starr,2
seam,1
frog,3
Kenilworth,2
alter,2
solaris,1
Hematite,1
conversion,1
Heckle,1
partout,1
xx,1
Habituated,2
petri,1
Greeks,3
Troy,6
Korean,1
contrivance,2
Thalassographers,1
Sotheby,1
Parke,1
baltic,1
peloponnesian,1
Newcastle,2
Vittles,1
Colleen,1
Crete,1
Macintosh,2
Joie,2
vivre,2
racy,1
unbalanced,1
excerpt,5
norm,1
Joliot,1
Curie,1
sanguine,1
ranking,1
chateau,1
pendant,1
zigzag,1
Oscitates,1
antecedent,1
Trajan,1
Dacia,1
icicle,1
skimmer,1
skim,1
Box,6
crying,1
Coveleski,1
verdant,1
Twelfth,1
conspicuous,2
Dean,2
Deighton,2
Dawson,5
dyne,1
centimeter,1
Tad,1
dad,3
biologically,1
Cleavers,1
Massenet,2
mannerly,1
dictator,2
Eisenhower,2
confidant,1
1692,1
commonly,1
inflict,1
V.J.,1
employer,3
liebe,1
dich,1
Powerful,1
Superways,1
mound,2
facsimile,1
treadmill,1
Agnus,2
crustacean,1
Trial,1
defender,2
razor,4
answer,13
fee,2
Rollin,1
1972,5
Picker,1
knife,6
Award,3
Sommelier,2
Quartets,1
temporary,2
Naguib,1
originally,6
orbital,2
Henri,6
bathing,1
visualize,1
comprehend,2
resolve,2
console,2
corral,1
Loire,1
Uzbek,1
Duelers,2
Masters,3
freeloader,1
contain,2
florentine,1
Klingon,2
Finish'd,1
Speleology,1
egress,1
profiler,2
paradigm,3
Savvy,2
laryngitis,1
mutant,1
gross,2
fanciful,1
doubtful,1
cheat,1
Dobie,1
Gillis,1
Watkins,2
Gridiron,4
curtain,7
encircle,2
sneak,3
preview,1
posh,1
Kingsley,1
experimental,1
spelling,3
hor,2
d'oeuvre,1
empire,2
acknowledge,2
tray,2
Fountain,2
Sheridan,1
gaga,1
chow,3
underwear,1
frighten,1
beau,4
Gregory,2
cohort,2
deprive,3
1946,3
Endocrine,1
dither,1
gangster,2
plains,1
Vidal,2
Breckinridge,1
Gil,2
courtroom,1
ritual,1
comply,2
contemptuous,2
Bedwear,1
Essen,2
tai,2
ethanol,1
dimethyl,1
ether,1
germinate,1
38,8
unchanged,1
happiness,2
distinctive,2
Seine,3
telecommunications,1
uncommon,2
dam,2
Afrikaner,1
Nipper,1
tan,1
Hardin,2
Pari,1
Finland,1
Finns,1
liver,3
pupil,3
Oscars,1
Cubemaker,1
Antonym,2
antonym,1
Hesse,1
bic,1
pymt,1
distant,1
Iris,2
wraparound,2
litter,4
rathskeller,1
interviewer,1
Thurmond,4
basis,3
strain,2
V.P.,1
hula,1
mood,3
drunkenly,1
Macaulay,1
Culkin,1
Mostel,2
loathe,3
zilch,3
d'Arc,1
Asp,1
Straddler,1
fiddler,7
Verne,1
pose,2
intersection,5
pink,3
declaim,1
Confederate,2
abundant,1
ratio,3
bleacher,1
Kay,2
wrestler,2
boring,1
turk,1
somber,2
firm,5
Trypanosome,1
wallpaper,1
Dewy,1
postpone,2
yawn,4
inducer,1
hysteric,1
pretend,3
Convex,1
concave,1
dated,1
abhor,1
Hari,3
favorable,2
Panchen,1
spiritual,5
overload,1
Agnew,2
diminish,2
chicken,4
lower,3
intensify,1
generis,2
O'Faolain,1
sorry,2
spicy,1
cuisine,3
experience,5
accustomed,1
extinct,4
warship,2
cowlike,1
persist,1
Crusades,1
combatant,2
Freddie,1
Skytrain,1
kudzu,1
zap,1
Calvin,1
northernmost,2
Palestine,2
decide,2
tectonic,1
Mornin,1
enjoy,3
Springs,1
Colo.,4
Histrion,1
-o'-shanter,1
beetle,2
geometrical,1
Voltaire,1
gainsay,2
flabbergast,2
polite,6
refusal,3
distantly,1
Coup,1
handiwork,1
impair,2
initially,4
suitable,1
postcard,1
temperate,2
asseverate,1
ma,1
intact,1
Abscam,1
Antilles,1
crude,3
melange,1
challenge,6
scrub,3
previously,1
cancel,5
1982,9
Tuileries,1
firmly,3
Doc,2
Duvalier,1
desoto,1
sadly,1
Californian,1
NW,2
Gibraltar,1
Kasparov,1
Dad,1
Canyon,3
acrimonious,1
corroborate,1
Devi,1
Herber,1
Coin,1
Lendl,2
paradoxical,1
knob,3
Jonson,2
relief,4
spoof,2
cherbourg,1
Duncan,2
array,1
bake,6
Greek,6
Xenophon,1
Eden,2
immediate,2
Hughes,2
Walpurgis,1
cottonwood,2
Arena,1
physical,2
recite,2
transit,2
Gull,1
Bête,1
Damon,1
Runyon,1
groom,3
incapable,1
issue,8
Rodin,1
slice,4
barrier,2
mythical,1
weaving,1
seal,5
Spiny,1
treelike,1
cactus,1
Plzen,1
Quetzalcoatl,1
worshiper,1
goggle,3
blood,9
Schubert,1
fanatic,2
original,8
Peanuts,2
Castanet,1
minstrel,2
Benji,1
syrupy,1
gullible,1
require,3
Budd,3
Jud,1
Attitudinize,1
Lung,2
1961,5
disarmament,1
Edwin,1
Drood,1
betroth,1
flick,12
muck,6
painting,4
wipeout,1
Shooter,1
connacht,1
classical,3
Stop-,1
shaving,2
Dru,1
Fwys,1
hoopla,1
September,1
sweetener,3
1905,3
Montreal,2
Monday,1
spitfire,3
creepy,2
crawly,1
Serpent,1
Artificial,2
Turandot,3
premiere,2
calumny,1
Billiken,1
Canetti,1
premium,3
Louise,4
outfielder,1
spin,2
Grande,2
cafe,4
drinker,4
1935,4
Astaire,2
Helpmate,1
Dhabi,3
Riga,1
Cuzco,1
hopping,1
Plie,1
Anna,6
Accustom,1
Desirous,1
incognita,2
Kantor,1
Eccl,1
Lhasa,2
Pas,1
shiver,1
alte,1
earnest,1
importance,2
sampler,1
Aspera,1
Cortes,1
connected,1
lifework,1
stallone,2
voyaging,1
Bayne,1
ruff,2
soften,2
Aer,1
Lingus,4
oar,1
funeral,1
lick,1
matzoh,1
Della,1
18th,2
mesh,1
Merkel,3
Jahan,1
salve,2
ennoble,3
Ricky,3
tangent,1
frond,1
plushy,1
advertiser,1
retail,1
platter,1
Helen,3
Vicinage,1
reality,2
bigwig,5
chafe,1
w.w.ii,1
pharyngeal,1
Aforetime,1
surrenderer,1
Verdun,3
overeager,3
crank,1
adult,3
forlorn,1
MacGraw,1
boldly,2
animated,1
myope,1
Switz,1
clamorous,1
advertising,2
rejection,1
misprint,1
false,5
temptress,1
Ta,1
ta,7
plantation,3
gypsy,2
Borgias,1
Rimsky,2
Korsakov,2
Coq,3
Cariou,2
Cheerios,1
vietnamese,2
Nepalese,1
contention,1
toter,1
allegiance,2
venetian,4
troublemaker,1
wooden,3
uproar,3
resistance,2
Okefenokee,1
Strunk,1
quacker,1
Kierkegaard,1
Bonner,2
religious,8
hiatus,2
purse,2
Sydow,1
Dershowitz,2
Dragon,1
Levin,1
heavyweight,4
Galley,1
Vanilli,1
Triangular,1
ich,1
ein,1
Berliner,2
dumb,2
Fourposter,1
Linen,1
leafy,1
Nellie,1
rid,3
deejay,1
noble,5
starting,3
Java,5
H.R.E.,1
extant,2
middy,1
epilogue,1
Ran,7
Almighty,3
pew,1
vaccine,2
Ambitionless,1
Yucatan,1
7d,1
describer,1
Mop,1
bluesman,2
onward,1
cassidy,1
Boombox,1
eared,1
Schick,1
yoke,1
Gagarin,3
Dada,2
gap,2
angler,1
Banks,1
Gables,1
imitate,1
Scholia,1
caramel,2
Smiler,1
smother,2
Pinfold,1
blond,1
forthcoming,1
Scudded,1
Demesne,1
knoll,1
detail,4
handler,2
Dreams,4
Projects,1
Galahad,2
spout,1
enthusiast,1
Sol,2
Emilia,1
buffalo,1
pierce,1
Savoie,2
Sagacious,1
dower,1
unify,1
dolorous,1
Cleopatra,4
Needle,1
anywhere,1
Uffizi,1
Parisians,1
Canin,1
slavish,1
lighten,1
stake,1
Centennial,1
cabbie,1
verily,1
tenure,1
Onetime,5
ammonia,2
Supremes,1
symphony,2
Twerps,1
chutzpah,1
Graylag,1
specklebelly,1
Mtg,1
Congress,2
Jetsons,1
Burns,7
esthesia,1
settle,3
snugly,1
ordain,2
visibly,2
frightened,2
scornful,1
g,1
PG,1
r,4
Siamang,1
Treasure,3
Billy,8
blurb,1
7.92,1
inch,1
mollify,1
furtively,2
unseal,1
poesy,1
affiance,1
machina,2
laborer,1
vacancy,1
rib,3
colony,3
collective,1
diet,7
amorousness,1
permissive,1
Albeniz,1
hemlock,2
cellophane,1
griseous,1
Auberge,1
uncrowded,1
Spirogyras,1
bumpkin,2
humpback,1
celtic,1
Saperstein,1
Belafonte,2
Shirley,3
MacLaine,2
Miler,1
zebra,2
ornery,2
Eur,1
nation,8
absent,1
Buenos,2
gallow,1
Eyes,1
Danube,1
Crick,1
kyrgyz,2
magnani,1
optimism,2
Shahn,1
symptom,2
Lawrence,3
Scandinavia,1
Newt,1
Mollifier,1
obsession,1
qtrs,1
Toby,2
-car,2
Chas,3
Addams,6
1st,1
Earl,3
Beaconsfield,1
a.b.a.,2
Blueprint,2
Chemical,4
Mariano,1
spokescow,1
anchorman,1
Lorre,1
khan,1
chilly,1
binary,1
Huxtables,1
-Altaic,1
Will,2
Durant,1
Isaac,5
difficulty,3
Pond,3
valence,1
Jabir,1
Sabah,1
forcibly,1
pang,1
pedal,2
pusher,2
shaver,4
chord,3
crosse,1
heraldry,1
glamour,2
judo,1
Fawn,1
preserve,2
gormandize,1
posy,2
rudeness,1
sec,1
yak,1
Reed,2
Ciardi,2
Esurience,2
ware,4
optimistic,1
arithmetic,1
stump,1
Babble,1
nary,2
Constrictor,1
Shan,1
bellyful,1
survey,4
Doyle,1
Adventure,1
dancing,1
Faceup,1
faro,1
Potato,1
claw,1
statuette,1
Jejune,1
humbug,1
hen,1
XVI,1
raid,1
Canaan,2
Exodus,7
Moffo,1
slate,3
Tarzan,5
Cincinnati,3
Tyson,1
Sounder,1
Smythe,1
heliograph,1
1973,7
Montezuma,3
coaster,5
cezanne,1
Dorado,2
loot,1
Sauterne,1
Manor,1
headed,1
enforcer,1
Counterpanes,1
Poet,3
Heimskringla,1
Solo,3
stupefy,1
Caspian,6
Zulu,1
luggage,1
suspicion,1
waist,1
Curiosity,2
Shop,1
Brickbat,1
Friday,4
insubstantial,2
lend,2
Mighty,4
salmon,3
unvarnished,2
Philips,1
dudgeon,1
clock,8
Aikman,2
never,8
chemist,1
championship,1
battler,1
sotto,1
voce,1
Stevens,2
exile,3
Tocqueville,1
lute,1
bushwhacker,1
peek,2
Landon,2
running,3
Pointillist,1
Wheeling,1
cal,2
Virgo,2
Misgiving,1
Waring,1
gape,2
sunflower,1
wield,3
Rochelle,5
ordnance,1
Sunday,4
Bragg,3
Rosecrans,1
Coolidge,2
11th,1
holding,2
hawk,2
Wilkes,1
Booth,1
must,4
Burnside,1
retread,1
Wrangler,1
overlook,1
Promontory,1
Nino,1
nothing,9
deserve,2
infrequently,1
petticoat,1
junction,2
usted,1
Chelsea,1
embarrass,2
Nacho,1
Dumbarton,1
P.D.Q.,2
hardware,1
bin,2
hanky,1
Stalin,1
Rick,1
Herr,1
Motors,1
parcel,1
yours,1
blot,2
Clifford,1
Saskatchewan,1
Tempest,3
sprite,4
Sherwood,1
Winesburg,1
turner,1
crocodile,2
socially,1
Teeter,1
Beauty,2
neck,3
artery,3
destroy,1
storied,1
Plaza,2
Perils,1
Movado,1
Olympian,1
rat,3
Hecht,1
humankind,1
goofy,1
WSW,2
Moonlight,1
Arkansas,1
below,2
executive,2
ITT,1
Admiral,5
ll,1
unpaid,1
policy,1
foxy,1
Valentino,1
Lei,1
gilt,1
Ne,3
ultra,4
associate,3
Tigger,1
Tiger,1
Hillbillies,1
Craig,1
Lucas,1
Galatea,4
Agathe,1
Hershey,1
contribute,1
nip,1
petal,1
Wilson,4
Pickett,1
Skedaddles,1
-distant,1
sized,1
Dred,1
dispose,1
evidence,1
perennial,1
Sculptor,1
-ski,3
copacetic,1
L.B.J.,4
propeller,1
Glenans,1
boost,1
tilt,1
cosa,1
Raymond,3
interruption,1
addict,1
Rte,1
feminist,3
cloak,2
mute,1
Lefty,1
luminary,1
suburb,4
horseback,1
wildflower,1
onslaught,1
Hammett,2
Elba,3
designation,2
Piggery,1
disloyal,1
Robbe,1
Grillet,1
compact,1
collectively,2
laissez-,1
Poe,4
Mom,1
Yolanta,1
antidrug,1
mosel,1
scoop,3
Copperfield,3
adventurous,1
gush,2
Publisher,1
Hoffenberg,1
Porter,4
hence,1
powered,1
honeyed,1
confection,1
Lowlife,1
pituitary,1
hormone,1
sizzle,1
yourselfer,1
tangible,1
investigation,2
picket,1
disciple,1
Spica,1
Norton,4
Sound,5
ga,2
surrounding,1
buffet,1
dreadful,1
Silly,1
forum,2
honchos,1
Structural,1
trigger,2
derivative,2
juicy,3
mutiny,3
suck,1
Delaware,1
mile,5
Barrymores,2
ramp,1
notably,2
bedlamite,1
commando,1
lyre,2
Tanguay,1
implant,1
roomy,2
Rough,1
truly,1
Kittenish,1
Team,1
Colt,2
.45s,1
clerical,3
Detroit,7
scream,1
shout,4
encl,3
Vigoda,3
quiescent,1
drill,2
stonecutter,1
muscle,4
vivant,1
Claudius,3
Romans,2
Countryish,1
shaman,1
farce,1
wednesday,1
Aquitaine,1
Adoxy,1
tufted,2
gist,3
Mai,2
alcoholic,1
Valk,1
Cleo,2
healing,1
Barney,2
grip,3
Prom,2
Peking,1
Buchwald,1
immensely,1
amenable,1
backbiter,2
radar,3
reception,2
Runaround,1
Sue,2
Skipper,1
tyranny,1
sluggish,1
exactly,2
Charley,1
arctic,7
kidnap,1
tubular,3
sponge,2
quenche,1
revulsion,1
sensor,1
arcane,1
Annoyer,1
Menu,1
voyage,1
Lites,1
wicked,2
squash,1
puppy,3
bark,3
Baudelaire,1
orderly,1
Senate,6
hoard,1
Nazimova,1
Gaugamela,1
mythological,2
Whomps,1
Claire,2
Reichenbach,1
topple,3
leisure,2
taxable,1
plaintive,1
artwise,1
barley,1
Tenochtitlan,1
moppet,2
simulacrum,1
stifle,1
Barber,2
Nirvana,1
Geneva,2
Horner,1
itar-,1
Tankard,2
Reb,1
pelt,2
Caniff,1
Bishop,2
bailiwick,2
denizen,5
Arizonan,1
Gannon,1
Marston,1
1644,2
hayseed,1
ugandan,1
facelift,1
Yin,1
rift,1
patriae,1
patriotism,1
bonny,1
Acuff,1
beautify,1
Cain,2
nephew,3
behave,3
Clam,1
supper,2
Elan,2
charitable,1
foundation,1
ideal,2
wagon,1
unskillfully,2
Mesa,1
Matty,1
Mormon,1
Taft,1
desire,4
Bien,1
Phu,1
croquet,1
edsel,1
tummy,2
rubbing,1
Rosario,1
Pilar,1
Martinez,1
trimmer,1
News,2
beaded,1
enclave,1
mold,1
Thuringen,1
grieve,1
Brimless,1
18,8
diligent,1
lagoon,2
Locale,4
Gogh,3
betting,3
diplomat,2
fig,2
diplomatic,1
U.N.,3
Honolulu,1
scrabble,2
anagram,4
mosque,2
Ave,1
Brazos,1
Oaxaca,1
dictionary,2
thesaurus,2
organic,2
lockup,2
preamble,1
nice,10
Sultan,2
Sulu,2
Tricia,1
bewail,2
workweek,1
nous,3
Ueberroth,1
Lou,2
B.A.,1
ph.d.,1
depict,1
Last,1
Command,1
freshness,2
Housebroken,1
Circumlocutory,1
1843,1
similar,5
Romeo,4
mannered,1
incoherent,1
obstinate,2
erratic,1
humanitarian,1
Dorothea,1
Previn,1
Kostelanetz,1
Kasem,1
Diego,1
Photographer,2
Adams,1
Masher,1
comeuppance,1
Politico,1
Boothe,1
AI,2
Hirt,1
Blanc,2
itsy,3
bitsy,2
dada,1
calculate,2
astrologically,1
expense,3
intense,2
why,7
Nabisco,2
rebel,2
Charlemagne,1
dom,1
sheep,3
shearing,1
trodden,1
heartfelt,2
swamp,2
Cold,1
pigeon,3
majesté,1
beehive,4
flunked,1
Mermaid,1
robber,2
Strudel,1
mall,2
precious,3
endure,4
Private,1
privy,1
Hermits,2
Gasset,1
Von,3
Stroheim,1
T.E.D.,1
defeater,1
Raven,2
sheriff,2
shopkeeper,1
décor,1
sermon,2
bumpy,1
aperitif,1
update,3
coop,2
coif,2
lottery,2
platonic,1
badger,2
absorb,4
Jolson,2
Mamie,2
moccasin,1
sneaky,1
refer,2
indirectly,1
inkblot,1
tidewater,1
Daly,2
manner,7
blender,3
Longfellow,3
bell,2
critical,2
gangland,1
gal,4
engagingly,1
Cara,2
Ryan,4
cluttered,2
prize,5
headwear,1
Pos,1
canceler,1
travelogue,1
steady,2
owe,2
dispenser,3
senora,2
minced,1
aggravate,1
57,1
reporter,4
average,3
Rusty,2
Hassan,1
properly,2
measurement,1
Collimate,2
Falcon,2
Crest,2
Ngaio,2
murderer,1
sponsorship,1
unthinking,1
sharp,5
Geneve,1
suggest,2
Stockpile,1
warranto,1
Grace,2
repay,2
Acclimatize,1
1590,1
Johnnie,2
meteorological,1
cat-___-tail,1
Karl,2
glutinous,1
Beam,2
tense,2
crate,2
Salem,2
strength,2
Colliery,1
control,5
strasbourg,1
charter,1
Firenze,1
Electric,2
Barton,2
Baked,1
ferment,1
Wayside,1
Titanic,2
Unwatered,1
sir,3
Herpetologist,2
math,2
esteem,2
vexes,1
Firkin,1
--,1
Mature,1
leigh,1
Offset,1
sonnet,4
Amphigoric,1
disfigure,3
playful,1
striped,4
Piazza,1
Duomo,1
Rubin,2
Vicente,2
Beelike,1
funny,5
Popovich,1
michaelmas,2
daisy,2
devotee,2
Kuan,1
Yew,1
Passeport,1
Pius,1
sum,4
virtue,1
Peaks,1
74,4
Aminta,1
undecided,1
Grosbeak,1
beak,1
laundromat,1
Chicken,3
lancer,3
synthetic,1
hypothesize,1
graceful,2
Acre,1
Gosden,1
astrological,2
Albani,1
statue,2
psychic,1
sublet,1
lupin,1
Eggy,1
familiar,2
Balthazar,2
translate,2
Chapman,1
H,3
W.H.,1
Auden,3
obedient,1
Ingrid,1
Suzy,1
Shako,1
Diagrammed,1
Geo,2
boilermaker,1
izzard,1
McKinney,2
lovable,2
Earth,3
gang,3
Thos,1
Ars,2
Amatoria,2
Balkans,1
boxing,5
jab,1
parenthesis,1
filmdom,2
oenophile,1
Boar,2
libyan,1
Atahualpa,1
loading,2
Flash,3
-Mex,1
N,2
Roses,1
grandiose,1
gets,2
Sikorsky,1
Lucrece,1
Mogadishu,1
slammer,1
reliever,1
dismiss,1
Blunt,2
volcanic,1
asparagus,1
Publican,3
Bogota,2
Ken,3
Lena,1
append,1
petite,2
jumbo,1
gobs,3
Satie,4
avail,2
till,4
Tartarus,1
captive,2
escargot,1
accede,1
refuge,5
Twilight,2
birdie,1
beater,1
Regards,1
Canterbury,3
Tales,2
Gabriel,1
curmudgeon,3
Duparc,1
enact,1
arched,1
Algernon,1
Daniel,3
unstoned,1
Haydn,1
temp,1
Women,3
Naiads,1
Donizetti,1
silky,1
haired,1
Welsh,2
rip,4
Turbojet,1
Hector,2
cringe,1
Russian,1
rejuvenation,1
Woe,1
dollop,2
frolic,2
Burl,1
pointer,5
differ,1
Saucer,1
tutte,1
Jerusalem,3
deliver,3
Point,3
salutatorian,1
1829,1
Lillehammer,4
gruele,1
Freeh,1
ascendant,1
shark,1
Pentax,1
rumbler,1
Warren,1
Bedouin,1
wow,3
heading,4
DeHaven,1
mobile,2
I'annee,1
Cap,1
defame,1
chaplain,2
elevation,2
lilting,1
Neoprimitive,1
Unextinguished,1
sash,3
paradise,4
manually,1
ninth,1
Woods,2
yacht,4
Greenspan,3
Haifa,1
hi,2
coordinate,2
Jalisco,1
telly,2
Aesir,1
Springfield,1
teach,4
Georg,2
mailing,1
deliverance,2
Amandine,1
Dupin,1
Salome,1
dieting,2
industrialist,1
seeker,4
officially,2
Alcatraz,1
Cagney,4
Webb,1
Fisher,3
manuscript,1
rig,3
Italy,3
individual,1
cassette,1
Founding,2
114,1
hairline,1
Hooker,1
Hollander,2
socialite,1
McLarty,1
dispense,1
carefully,1
Denzel,1
elsewhere,1
Dodona,2
calculation,1
Michaels,3
Martino,2
Turow,2
megacampus,1
pronoun,6
Dona,1
unemployed,2
hike,2
Lay,1
condition,3
Tuesday,1
Heartthroub,1
Randy,3
touchy,1
Gott,1
reside,1
Careless,1
roomer,1
Revolter,1
nobody,2
colorwise,1
nay,2
sayer,1
Karlovy,1
Vary,1
Algonquin,2
insomnia,2
124,1
midge,1
government,2
aflame,1
trendy,2
finding,1
cartlike,1
Damask,1
h.s.,2
requirement,1
Yutang,1
89-,1
lucid,2
describe,1
customer,2
QB,7
jewelry,3
Narragansett,1
Pier,1
Lily,3
stub,1
Narc,2
Passbook,5
carradine,1
vcr,2
Apostle,4
dramatic,2
reward,5
merit,1
Harem,2
VII,3
Magistrate,1
Dryden,1
Absalom,1
Achitophel,1
sultry,1
copying,1
splinter,1
bagger,1
dockworker,2
Postman,2
rolling,1
Stones,2
bodied,1
Franck,1
Clovis,1
Desire,1
Pel,1
reflect,3
shelf,1
covering,1
unescorted,1
advertise,1
Ruckus,1
Sharpen,1
journeyman,1
Mischa,1
Richie,1
primly,1
thuggish,1
sheer,2
overexcited,1
Kirkuk,1
enlist,2
swollen,1
Chef,2
depreciate,1
identity,3
Lucifer,1
Flower,1
Elton,2
environmentalism,1
Worm,1
Corral,1
unstable,1
elegant,2
treasured,1
violin,2
whiffenpoof,1
rotunda,1
Curt,2
argument,2
Volsunga,1
topi,1
session,5
anguish,1
Choler,2
argue,5
sensational,1
Coaxes,2
boxlike,1
sleigh,2
wet,2
heartsick,1
englishman,1
glimpse,3
cutlet,1
lecher,1
kine,1
lascivious,2
windmill,2
rubberneck,4
smudge,2
dicken,1
stern,3
Commandments,2
Ollie,1
billion,1
vacant,1
stove,2
Gidget,1
Horrible,1
beatnik,1
dactyl,1
Pasture,1
Guides,1
itch,2
initiator,1
arson,1
Gotham,1
hemp,1
grig,1
muff,4
fortress,1
surrounder,1
Whist,1
Ile,3
Cite,2
drift,4
logician,2
un,3
thrilled,1
Trans,1
Emerson,1
Concord,2
descarte,1
staccato,1
sew,3
foppish,2
grind,2
register,3
downer,1
threaten,3
greatly,1
impressed,1
Chairman,2
Mandelstam,1
Sagan,2
Socrate,1
Shem,1
Santha,1
Rama,1
Baum,1
essential,4
bureau,1
mourn,1
prolific,1
nobis,1
Plains,2
Indians,9
Luthor,2
Tweed,2
lampooner,1
liturgical,1
bacchanalian,1
Crab,1
seria,1
buffa,1
1860,1
slogan,1
ripen,3
roulette,2
Avg,1
therefore,4
Humerus,1
Robinson,4
nintendo,2
impend,2
wailing,1
Bamboozle,1
Beau,3
chockablock,2
dormitory,1
din,2
offspring,2
genealogically,1
Celtic,3
Neptune,3
Chancellorsville,2
enmity,1
Tillis,1
Phedre,1
Flummoxes,1
fragrance,3
spike,3
pelvis,1
Lott,2
cowardly,3
Europe,3
separator,2
Goldie,1
Xmas,1
List,1
Liam,1
Graham,2
surpass,1
hoofbeat,1
occur,2
pulchritudinous,1
brook,3
decease,1
decline,1
saw,4
qtr,1
Conger,2
caught,1
conger,2
Ephesus,1
Ridder,8
fondue,1
Balzac,2
Marx,4
Leonard,2
Windward,1
dwarfish,1
Kempt,1
Gudrun,2
gym,6
LXVII,2
iii,4
deco,2
bungle,2
tint,1
alchemical,1
HBO,1
Proteus,2
Valentine,3
bobsledde,1
twill,1
Rembrandt,2
Europa,1
leopard,1
Turturro,1
Angie,1
gentleman,1
