conveyance,2
Lugosi,1
Cleghorne,1
terminate,2
resource,3
Shondells,1
k-6,1
schoolwise,1
stubble,1
remover,3
Voyager,2
aptitude,1
Mod,1
Squad,1
Cathedral,2
marathon,2
Melba,2
coo,1
paycock,1
Kobe,1
bay,2
congeniality,1
anatomist,1
Sphinx,3
crossbreed,1
Haley,2
guideline,1
The___Daba,1
Honeymoon,1
Hawkeye,1
cat-___-tail,1
anxiety,2
metric,3
fraction,1
melt,1
leopard,1
Kapital,1
74,1
Streisand,2
platoon,1
Parish,1
Tarkington,2
Kettle,1
itty-,1
Jesse,3
Quitter,1
hostel,1
Corral,3
Buscaglia,1
masochism,1
Sleepy,1
Ipcress,1
File,1
Deighton,3
comedian,5
Mort,2
Shasta,1
dedication,1
Fur,1
harebraine,1
Rhymesters,1
Golf,2
semester,1
turf,3
re,1
Neuwirth,1
Bulldog,1
seldom,1
Rice,2
Kato,1
Aristophanes,2
because,2
faire,2
excitedly,1
Revolutionary,1
Cork,1
monarchy,1
Caron,3
Nicaragua,2
Bulldozer,1
fanatical,1
siren,2
Shoes,1
1977,4
inquiry,1
tarnished,1
Tinseltown,1
Dory,1
redeye,1
Sophocles,2
Ramses,1
riser,1
Piggy,1
m.v.p.,2
sacred,8
liberated,1
Nil___bonum,1
occupational,2
relic,1
rom,1
glassy,1
Pilgrim,1
Roberts,1
Rinehart,1
nautilus,1
Ekland,1
subscription,2
dazzling,1
London's___Lane,1
Stoker,1
stereotype,1
Gaboriau,1
Lenore,2
Day-,2
impetus,1
dickensian,1
falafel,1
lithium,1
Mislead,1
crossword,2
Sondheim,1
Corleones,1
Clio,1
1930',1
Phil,3
intent,2
tops,3
Adamantine,1
unfettered,1
Winnie-___-Pu,1
C.S.A.,1
Polaroid,1
Midnight,4
teamster,2
nice,5
rotate,2
agonize,1
Bender,1
soviet,3
cooperative,1
appellation,1
cowpuncher,1
utterance,4
mockery,1
Communist,1
Albania,1
Aluminous,1
abut,1
supersede,1
lute,1
Candlemaker,1
Coca,2
Comic,5
Austen,2
dense,2
Yugoslavia,1
Collegedom,1
incubator,2
steamer,1
concealment,1
Stereo,1
Tigrane,1
surely,1
eur,1
kitten,2
justly,1
treachery,2
panacea,2
celebrity,1
Smuts,2
backdraft,1
Approximates,2
prospector,1
helper,3
have___-see,1
Pollster,1
finding,1
Fetter,1
discussion,1
pari___(at,1
equal,1
catchall,1
smelter,2
clan,2
mecca,2
CPR,1
administrator,1
Tonto,2
Geometer,1
brewer,1
radical___harris,1
saturate,1
crocked,1
microwave,3
turnstile,1
cheater,1
recently,1
"hit""___Stronger",1
stepping,1
max,1
writer___oz,1
leeway,1
galleon,1
compassion,1
Cy,1
Volunteer,3
R.F.K.,1
Arnhem,1
polling,3
Pathetique,1
sway,1
Symphony___minor,1
acceleration,1
unpretentious,3
reducer,1
roping,1
lacrosse,1
craze,2
wholly,1
corrode,2
18th,3
hairpiece,1
Raptors,1
lease,1
disperse,1
journal,1
ampersand,1
cabaret,3
Peerce,2
Twelvesome,1
merger,6
Dream,1
Is___Your,1
behavioral,1
rundown,2
uncertain,2
Olin,2
rabble,1
rousing,1
Malle,1
my___sal,1
poplar,1
I___Waltz,1
Sheraton,2
dispenser,4
astrology,1
gladiatorial,1
pileup,1
screecher,1
novice,2
bubble,1
gum,6
Susanna,2
cloister,1
qualified,2
Monastery,2
photoelectric,2
sheepdog,1
measurer,1
culinary,1
Hank,3
slugger,2
tse,1
Kukla,2
pal,4
pair,6
prevarication,1
blubber,3
enchilada,1
Citibank,1
outback,2
classify,1
Sandy,1
mistress,4
Edouard,1
Shem,1
intermittently,1
Osmonds,1
sniffles,1
splendid,2
extravagance,1
trial,3
junkyard,1
Girasol,2
hyalite,1
swelter,2
Pharmaceutical,1
giant___Lilly,1
convent,1
Bonn,1
chancel,2
Wasserstein,1
Pulitizer,1
Boon,1
volunteer,1
opus,2
-la,1
Charisse,1
Ai,2
Fuller,1
flour,2
Ewe,1
14th,1
Morris,1
The___Brothers,1
crawler,1
penniless,1
mai___(cocktail,1
pallid,2
Bening,1
Vanya,1
Java,1
cusp,1
relaxation,2
Mafia,1
TWA,1
still___thrill,1
deficit,1
nonplus,2
Denis,1
rr,2
Strikebreaker,1
statuary,1
bivouac,1
Hammett,2
Schnauzer,1
Tic-___toe,1
Hubert,2
Nemo,1
Queeg,1
Libya,1
the___bunch,1
meeting,5
Stooges,1
rim,2
obey,1
Erie,2
Suez,2
engulf,1
nothin',1
Sheep,1
Sanford,2
wager,1
Tambourine,1
coax,1
instructive,1
dissatisfied,1
ump,2
assembly,4
rookie,1
unfair,1
Akron,1
token,1
baptism,1
mock,5
noncom,2
CNN,1
Deborah,1
of___H,1
coffin,1
wampum,1
dwindle,1
interviewee,1
Liberty,2
Bogota,1
simoleon,1
71,1
trucking,1
temperately,1
wisp,1
lather,2
Ojibwa,1
montreal,1
Littlest,1
clump,1
booking,2
Dinghy,1
thingie,2
Simone,1
Knitter,1
splendidly,1
madness,1
Go,1
xx,1
Conqueror,1
Lamb,2
shooter,3
aloud,1
brooklet,1
Maiden,3
Ecol,1
offensively,1
Confederate,1
telecommunications,1
honorary,2
Robbe,1
Grillet,1
I___Song,1
victorious,1
Markey,1
ardent,1
Showdown,1
Mascagni,1
dictate,1
secretly,2
Feat,1
Klee,1
Tiger,2
Assante,1
grainy,1
yearly,1
dope,2
Rowlands,2
Avalon,1
tired,1
Terr,1
1889,1
Blab,1
Naples,1
meditation,2
Author___Binchy,1
Pun,1
deutchland___alles,1
Midwife,1
ginger,2
evenhanded,1
deify,2
Diamondpreservers,1
Mercedes,1
Benz,1
ae,1
Nature,2
Kicker,1
pollutant,1
lets,1
Cesar,2
Romero,1
revenue,2
fungus,1
Constable,1
occurrence,2
profess,1
A.T.M.,1
Donne,2
pivot,2
lifter,2
informant,1
Agassi,1
balladeer,1
downhill,1
shelve,1
coarse,1
Melee,2
Philco,1
snafu,1
Catherine,4
appellate,1
Munchen,1
Rover,3
rove,1
Dustin,1
sault___marie,1
neighborhood,1
Battleship,1
gunk,2
Gustafson,1
befuddle,2
Enchanted,2
Places,1
memoir,1
Pulp,1
Fiction,2
ifs;___or,1
unpleasant,2
Tell___the,1
require,2
assailant,1
retribution,2
Jacobi,1
Archeologist,1
overwhelming,1
Glitterati,1
transaction,2
argentine,1
1960',1
Novelist,1
blabbermouth,1
Priest,1
ritorna,1
vincitor,1
on___(succeede,1
swizzle,1
interweave,1
expo,1
Boccaccio,1
sill,2
Greenland,4
Bean,1
What___God,1
fret,1
dismiss,2
Bret,1
vigorously,2
Fourth,4
celebration,3
Fabulist,1
Prime,2
Minister,1
freshener,1
Gus,2
leer,1
twain,1
Pastoral,2
Martinelli,1
silk,2
trading,2
Ansermet,1
Heretofore,1
pat,1
Enrico,1
Kermit,1
roundabout,1
devote,1
Kadiddlehopper,1
whack,1
circle,3
Michigan,1
Excalibur,1
Williamson,1
rutabaga,1
fertility,2
palindrome,1
Rachmaninoff,1
2___minor,1
Italia,1
mil,8
Unpersuadable,1
twiddle,1
sol,1
Chretien,1
Jour,1
Fete,1
Dunube,1
oppressive,1
Custer,1
nexus,2
proverbially,3
Arcadia,1
Sch,4
Donaldson,1
doughnut,3
shaped,10
Zip,2
stench,2
famille,1
No,2
learn,5
Dershowitz,1
Elan,1
tremble,1
NO2,1
bounce,4
i___a,1
clue,5
Sweeney,2
Todd,2
prove,1
Luanda,2
assail,1
Godfather,1
Mazeppa,1
Clapton,2
exceptional,1
bien,1
Higgin,1
The___the,1
Suit,1
Trust,1
lunchbox,1
Educ,2
DC-10,1
Golen,1
Mable,1
superintendent,1
Rights,2
dire,2
Gentleman,1
Agreement,1
Ka,1
pow,1
clambake,1
A.P.B.,1
module,1
Venice,2
Higest,1
unofficially,1
cajole,1
worthless,2
excellency,1
whopper,1
Marley,1
schmoozer,1
Jay,4
consciousness,1
Straitlaced,1
Zeta,1
invention,2
Marty,1
eyebrow,2
c.o.d.,1
Arboretum,2
favorable,1
funeral,2
debaucher,1
Alfie,1
Warhol,2
D.H.,1
Lovers,1
append,2
tatter,2
Machine,1
entranceway,1
Vulgarly,1
Leppard,1
In___(near,1
Baja,2
Korbut,2
mislay,1
bogus,1
clucker,2
Explorer,4
Meadowlands,2
downtown,1
sling,2
mouthed,2
Bessie,1
nuclear,2
skinflint,2
piddle,1
previously,3
stupefy,1
suprise,1
atack,1
cubist,2
Rubik,1
broadcasting,2
muddle,1
contorted,1
finely,1
quartz,1
spoiler,2
discomfort,2
Atty,1
subsistence,1
boorish,1
bulgarian,2
monetary,1
rambler,1
ruin,6
Blackburn,1
hatch,2
waterproof,2
O.J.,1
importance,2
radioactive,3
electron,2
Asparagus,1
thick,5
climate,1
Schoolmaster,1
Continental,2
Congress,2
Sommers,1
Wheel,1
whatever,1
goblet,1
modeler,1
paternity,1
Jars,1
unpleasantness,1
Scissorhands,1
Mtn,1
choreography,2
currently,1
mania,1
respondent,1
Matt,2
Dillon,4
Procter,3
Contractor,1
wrest,1
blossom,2
increment,1
Tampa,1
colored,1
payroll,1
Backyards,1
Greenwich,1
Empiricist,1
Didi,1
raid,1
astute,1
Honoree,1
Broadway's___Group,1
lineup,1
sinner,1
fragment,2
rockies'___field,1
technique,4
Yeobright,1
Hardy,1
hypnotist,1
Kritik,1
der,1
reinen,1
Vernunft,1
sculled,1
tango,1
quebec's___d'orlean,1
woolly,1
actress___Mara,1
foil,2
Haven,2
collegian,3
assess,1
gland,2
insecticide,2
mideastern,2
fiddle,1
Ethyl,1
acetate,1
setter,1
Parkway,1
pulloff,1
Seascape,1
Plumlike,1
kitsch,1
transplant,2
adopt,1
tactless,1
Nin,1
decimal,2
Jukebox,1
safekeepe,1
hanging,1
sloth,2
rocky,1
pea,2
knob,1
notion,1
Caballed,1
recent,3
epoch,2
rust,1
Deuces,1
infatuated,1
merman,2
secular,1
Pierre,2
Buckwheat,1
Clash,1
bogey,2
Herald,1
plainly,1
Hebron,1
Room,2
colorado,1
trickster,1
Glen,1
Kilmer,3
Africa's___Paul,1
arrange,2
Bullock,3
Lyman,1
cornfield,1
-tiki,1
deadly,1
awkward,1
Bichette,1
spindle,1
Lost,2
Horizon,1
divorce,1
skintight,1
profit,5
domestic,2
whiskey,4
-en,1
Provence,1
made___of,1
victual,2
feathery,1
Arbuckle,1
Humphrey,1
saga,3
passionate,1
Unagi,1
diver,1
luxury,1
servant,1
Antony,3
rosy,3
permission,1
ought,1
gazebo,1
monochromatic,1
masseuse,1
Boola,2
dryer,1
detritus,1
contractor,1
hiree,1
powerless,1
Agua,1
cinematic,2
seder,1
Telescopic,1
Lotto,1
squeeze,2
interdiction,1
duroc,1
domicile,1
reinstate,1
Culp,1
Storybook,3
Cafe,3
draught,1
addle,1
Pentecost,1
nosh,1
knish,1
Descartes,3
diameter,1
embarrassment,1
fender,1
flaw,2
rear,5
Authur,1
lesson,1
DeMille,2
leafy,1
sump,1
keg,1
deficient,1
-Wip,1
topping,1
Medic,1
Armbone,1
huff,1
Alger,1
trajectory,1
Root,2
corder,1
sailor,5
Spherical,1
Hajj,1
script,3
Stone,3
Thor,1
admonition,1
mom,5
experiment,1
femur,2
Aldous,1
ballad,2
Preminger,1
Las,2
Baldwins,1
Serling,1
morn,1
Swans,1
Coole,1
Da,1
Michelle,1
Phillips,2
Skater,2
Heiden,1
concealer,1
tacitly,1
approve,3
veto,2
sparkle,1
cacophony,2
Dueler,1
mistake,1
Dunderhead,1
Feather,1
Del,1
Dorado,1
midday,1
corp.,1
capture,1
Terra,2
appear,4
Untouchables,3
wrath,4
Doc,1
j.___hoover,1
lait,1
ammunition,1
-friendly,2
Of___and,1
Take___Train,1
the___show,2
Earth,5
Camus,1
The___of,4
Sisyphus,1
hippocratic,1
Jacqueline,1
Kennedy;___Bouvier,1
the___heart,1
get___the,1
nous,2
persevere,3
circumstance,2
Put___to,1
Rosenkavalier,2
cyclist___lemond,1
the___(fly,1
Quod___demonstrandum,1
-Unis,1
Bete,1
panty,1
hose,2
Don't___Why,1
not;___come,1
in___(actually,1
Siouxsie,1
Grand___Opry,1
manufacture,2
howe,1
cogito___sum,1
bene,1
a___(agitated,1
downward,1
forever,4
guilty,1
mogul,1
Rote,1
Sentry,1
sans,3
d'Azur,1
belligerent,1
Chico,1
stag,4
Cap'n,1
Ballesteros,2
benevolent,1
sly,1
whitewater,1
rafting,1
Mercutio,1
hyacinth,1
Ashton,1
Tavernier,1
dignitary,2
amarylli,1
Rikki,1
Tikki-,1
desperate,2
Insurrectionism,1
leprechaun,1
cautionary,1
bop,2
chemically,3
Arena,2
household,2
rum,2
gull,1
chaotic,1
Phooey,1
Wyo.-to,1
Mo.,1
Patti,2
puck,1
Mote,1
skull,1
bull,5
audible,3
navigational,1
disconcert,2
rapper,1
Body,1
Count,3
whisper,1
wedge,2
Claudel,1
levee,2
Irish,2
Row,2
Sappho,1
Macon,1
drum,3
headache,1
mocha,1
Sunrise,1
Serenade,1
Frankie,1
Beachgoer,3
pray,2
belgian,2
nitpick,1
Ecstasy,2
wilt,1
British,1
Astaires,1
compassionate,1
stunted,1
tuber,3
confound,1
botanically,2
lurch,2
fairly,1
stationary,1
Major,1
currency,4
emcee,2
Senate,2
Armed,1
Forces,1
Committee,1
Upper,1
Mme,2
Charpentier,1
Children,3
flirt,2
warfare,1
Weathercock,1
roost,1
famously,1
touchy,1
Atkins,1
merrymaking,1
Intl,5
forty,3
niner,1
sunset,3
Lamech,1
Bible,3
photographic,1
waster,1
liter,2
Thurber,1
thingamajig,1
sandpiper,1
Famille,1
Roma,1
Kid,1
Ecuador,1
dare,5
fin,2
rusty,1
Roundworm,1
Jonathan,1
Pryce,1
Epoch,2
mamal,1
arise,2
feebly,1
Madras,3
Crosscut,1
miff,2
ville,1
launch,4
smooch,2
1873,1
tunnel,3
Herrea,1
Hiker,1
annuity,1
coercion,1
Base,1
Blueprint,1
Saddam,1
papal,2
basset,1
none,6
murmur,1
bushel,1
savvy,1
particulate,1
addenda,1
receptacle,3
flabbergast,1
Phylline,1
e.-u.,1
loudness,1
tut,2
angler,1
Seabee,1
Folk,1
singer___Anderson,1
Bambino,1
pudding,1
hangout,4
pensee,1
pox,1
Nellie,3
rightful,1
agape,1
Wisconsin,3
Royal,2
scot,1
Synthesizer,1
Mescal,1
moldy,1
Alhambra,1
Caliph,1
Cowboy,4
Poulard,1
vendor,2
endorsement,1
Lummonx,1
patriot___Nagy,1
Tour,1
vigorous,1
fascist,1
aviator,1
Balbo,1
quart,1
Senegal,1
matchmaker,1
Kyrgyzstan's___Mountains,1
Branch,1
Davidians,1
Heroides,1
laze,1
castanet,1
Bleep,1
impact,2
T,6
stole,1
SSE,1
Gainesville,1
perpetua,3
Lancelot,1
Franco,1
Beam,1
guerra,1
contender,1
diarist,2
toil,2
Ned,1
tallow,1
Hedda,1
Gabler,1
Hobgoblin,1
marvel,1
toothsome,1
rustic,2
sexual,2
dally,1
media,2
whiz,1
halve,1
trillion,1
assume,1
c.p.r.,1
Carre,2
Weasel,1
w-2,1
jury,3
amass,1
Compuserve,1
augury,2
Locksmith,1
Linus,1
applaud,1
pfft,3
wraps,1
cyberspace,2
roomy,3
mediator,1
hoagy,1
scorer,1
Opus,1
doubles,1
Well;___-di,1
dah,1
Choate,1
okay,1
Champs,1
Elysees,1
furry,2
Peekaboo,1
rotten,1
malaprop,1
Neuter,1
masterful,1
shiner,1
tak___o,1
kindness,1
scandinavian,2
midsection,1
Sandra,2
1836,2
denounce,1
mafia,1
fruity,1
Breton,1
cache,1
slice,3
fracas,1
taunt,4
Alcott,2
Jingle,2
Bells,2
Osmose,1
pie___mode,1
Chalmers,1
machinery,1
jig,2
skilled,1
Lazarus,2
Jell,1
shaper,1
Popocatepetl,1
uppermost,1
polished,1
Adjoin,1
intertwine,1
swiveler,1
Schmos,2
Dillies,1
pearl,4
McNally,2
Cronyn,1
Douce,3
Comin'___the,1
pellet,1
Boeing,1
Midshipmen,1
unparalleled,1
*,15
Macmillian,1
Lansbury,1
flee,2
Froufrou,1
byword,1
It___Fair,1
mini,1
Leb,2
Dickenson,1
uninhibited,1
Windows,4
degee,1
Twister,1
feeler,2
prong,2
borrower,1
bacteriologist,2
Gluck,1
Morales,4
MSG,1
tabloid,3
Veneered,1
buyout,1
Muckraker,1
Tarbell,1
fool,4
mortal,1
Connick,1
flatten,2
raincoat,1
Doohickey,1
concession,1
Creasey,1
Yarder,1
arsenic,1
spoonful,2
Strasbourg,1
Quartz,1
overwhelm,2
twine,1
shellfish,1
Hair,1
judicious,1
subordinate,2
cpls,1
pique,1
Cosmo,1
hem,1
medal,1
comparison,4
Monazite,1
plantation,1
Woolworth,1
suggestion,1
typeface,2
spectacle,1
morsel,3
Tart,2
spoke,2
jubilation,1
propagandist,1
besmirch,1
artful,2
chary,1
durango,1
Catarina,1
Bulow,1
remake,1
Rangers,1
Sinatra,1
bandar,1
Begawan,1
Brunei,1
structure,1
sodium,1
chloride,1
meager,1
pastoral,2
1/3/90,1
painter___Fabritius,1
the___(intimidate,1
repress,2
whispered,1
immediately,1
expletive,2
license,2
Crowbar,1
Skedaddled,2
complicated,1
Shopaholic,2
tran,1
determinant,3
fertilize,1
Squawbush,1
Myers,2
at___Joe,1
63,2
bearded,2
complex,2
default,1
Pistil,1
aromatic,1
mechanism,1
resist,1
highchair,1
Tokyo,2
Vineyard,1
The___in,1
sweetener,1
alienae,1
Cactus,1
jocularly,1
Untanned,1
Encore,1
during,5
Sacramento,2
arena,2
Demick,1
qua,2
metro,2
Odes,1
seasoning,5
a.f.l.-,1
scan,1
bankrupt,2
Julianne,1
Marianne,1
survive,3
Reebok,1
Champ,1
Robinson,2
armor,1
erotic,1
cinder,1
scoreboard,1
conclude,4
tethered,1
Jaws,2
knievel,1
narrative,2
nip,1
adult,1
Switz,1
enlivener,1
peerage,1
Doings,1
Raffles,1
Splendor,1
Prelude,2
Ku___Klan,1
effortless,1
Quetzalcoatl,1
worshiper,2
Teasdale,1
Famous,5
Fidos,3
indulge,2
Attila,1
horde,1
prep,2
of___the,1
geological,4
Woosnam,1
Putt,1
roguish,1
Radames,1
schism,1
germinal,1
ballyhoo,2
Punta,1
Uruguay,1
indifference,1
CD-,2
dilute,1
dictator,2
Porfirio,1
cutie,1
Woody,1
spinmeister,1
inch,3
peek,1
Alamo,2
jerk,4
Thither,1
Florida's___Bay,1
trucker,1
bulb,3
notched,1
elbowroom,1
civic,1
lend,4
plum,2
B.M.O.C.,1
Manute,1
Dwayne,1
Hickman,1
demarcation,2
Durum,1
Huff,1
fugue,1
necessary,1
nutrient,1
fiery,1
joust,1
cloth,2
queen___lace,1
macabre,1
elk,1
Mall,1
atom,3
Y.M.C.A.,1
Cygnus,2
Woods,1
the___de,1
resistance,1
jokester,2
Rocky,2
intervener,1
80's-90,1
morning,2
playboy,3
deface,2
loathsome,1
marinated,1
Mario,2
handsome,1
untouchable,1
kidding,1
Celery,1
Alamos,1
N.M.,3
Perfect,1
Sleeper,1
Mingo,2
medicinal,2
homo,3
tiding,2
spool,1
huge,3
Crying,2
Game,4
headlong,1
acct,1
Zzzz,1
Gazette,1
ol',2
strongman,3
Mawr,1
celestial,1
olden,2
undress,1
Bing,2
impress,1
Paris's___de,2
Supermodel,1
Wars,2
italicize,7
Luna,2
Protrude,1
connective,1
tissue,3
Stevie,1
Cherie,1
steakhouse,1
exhaust,4
M.D.,2
eponymous,1
Recital,1
Schoenberg,1
Rescue,1
911,1
Flambe,1
mantel,1
collegiately,1
Gerard___Borch,2
strait,2
rubout,2
ooh,1
oval,1
pacer,1
Glass,4
Bead,1
Prokofiev,1
Adolf,1
tech,1
prosthesis,1
Du,2
Maurier,1
bleak,1
theologian,1
Bamba,2
liken,1
able,2
S.N.L.,2
Sony,1
Morita,1
Cyaxares,1
Boca,1
-latin,1
Italian,1
Arch,1
Deluxe,1
seg,1
expose,4
Steadiness,1
try___see,1
interesting,1
Pope,4
1605,1
Cornea,1
Karl,2
Malone,2
aneroid,1
Forbidden,1
Jolson,1
Thousand,1
Isles,1
Marbelize,1
envision,2
pct,2
Westernmost,1
ah,1
Sin,1
Baghdad,1
consonant,2
seemingly,3
MG,1
doghouse,1
Mogambo,2
Nebbish,1
Ensign,1
underling,1
Curiosity,1
Shop,2
misappropriate,1
mythology,1
Geoffrey,1
Krypton,1
A___the,1
Churchills,1
swallow,1
Once___Mattress,1
unhurried,1
mourner,1
canary,1
heir,2
shortcut,1
Cagney,2
impersonation,1
Trout,1
seating,2
gathering,3
Herrick,1
traditionally,1
Jody,1
Watley,2
mbaqanga,1
Len,1
Dionysus,1
entourage,1
Judges,1
surfing,1
drawl,1
carouse,1
handicap,1
Revolution,2
conversion,1
disco,3
Shropshire,1
pregnancy,1
amphetamine,3
Welcomers,1
registration,1
opposition,1
Wts,1
oboe,2
bistro,1
Litter,1
Gunsmoke,1
slump,2
Lisbon,1
java,2
unbuttered,1
gamepiece,1
waft,1
Milne's___Corner,1
beguile,1
trough,2
runoff,1
marmalade,1
1927,1
array,1
Joker,1
Partita___minor,1
have___good,1
kvetch,1
sparkly,1
yankee,6
Team,1
.45s,1
hick,2
Panhandler,1
traipse,1
manipulator,1
Ponselle,1
Wool,1
gatherer,1
unmatched,1
30's-50,1
In___face,1
either,1
Zimbalist,1
wnw,2
Sapporo,1
Pantaloons,1
presser,1
belittler,1
Theather,1
Melodeon,1
yuck,1
Bruin,1
Elsie,1
Zoophilist,1
coincidental,1
Wellaway,1
Zog,1
Mays,1
Medicine,1
plead,2
kettledrum,1
Monty,1
Baron,1
Joselito,1
Uranus,1
happenstance,1
staggering,2
varmint,1
Deere,3
pithy,1
Phoenicians,1
infuse,1
liqueur,1
Spy,2
Dino,2
B___bug,1
844,1
Luis,1
negatory,1
Sympathy,1
Socrates,1
bidder,1
ave,1
sulky,1
puller,1
comfortably,1
palette,1
pigment,1
populous,1
Lesley,1
fixture,3
loss,4
1910,1
Willard,2
Gras,1
Marseilles,1
Nanjing,2
flack,1
stumped,1
northern,5
circa,1
riviera,1
dungeon,1
representative,1
deduction,1
medic,3
Adagio,1
flu,2
sheeplike,2
teapot,1
spud,2
dispense,1
him,1
1937,3
adjoin,1
scullery,1
internet,3
Granada,1
operative,1
embarrassedly,1
troop,1
thug,1
proton,1
How'm,1
doin',1
impertinent,2
Peevishness,1
Dictator,1
Idi,1
tosser,2
woo,1
quo,1
66,2
Lowell,1
knife,5
Danube,2
Trotsky,1
Stalin,1
Dummy,1
Mortimer,1
Mar.,2
Thais,1
bachelorette,1
Padua,1
saxophone,1
Begley,1
dabble,1
injure,4
Hone,1
israelite,1
twirl,2
veteran,3
Loire,1
wallop,1
excavate,2
Ranch,1
Ems,2
auld,1
sod,1
1892,1
Leave___for,1
Ponte,2
stabilize,1
bronze,2
Mathis,1
Riga,1
Habituate,2
Sargon,1
HBO,1
waiver,1
Rockefeller,1
div,1
chaser,1
trifler,1
Clarke,1
Front,1
Page,1
mainland,1
Hibernia,1
Sir___of,1
arthurian,3
psych,2
research,2
Foerster,1
-Cat,1
capriccio,1
Carolines,1
rarity,1
Ovid,3
Fugitive,1
collaborator,1
Breeze,2
bold,1
obligation,1
From___Z,3
abode,2
monograph,1
hardware,1
Elem,1
florist,2
uncertainty,1
brooklyn's___institute,1
expulsion,1
parser,1
-Ball,1
kibosh,1
seasonal,1
instigate,1
delectable,1
driller,1
unused,1
skyline,1
gramp,1
riotous,1
Albers,1
homage,1
polisher,1
spore,1
Dents,1
ly,1
populated,1
eulogist,1
approximate,1
failing,1
Princeton,1
graduate,1
antiquated,2
Wang,1
Lung,1
Laurey,1
Carnac,1
Pabst,1
Reich,1
aisle,3
Sinatras,1
Shalamar,1
spiteful,1
disappear,2
canola,1
Sedaka,1
Wonders,1
backdrop,1
rephrase,1
notorious,2
Perot,1
Na2CO3,1
platinum,1
foment,2
riddle,2
eh,1
smother,1
muck,1
cinch,3
bullfighting,1
Hur,2
stem,2
piture,1
refuge,1
ponder,2
awhile,1
Count___Kansas,1
spanker,1
gadget,2
twister,1
Eur,2
A.C.,1
minerale,1
atrophy,1
roundhead,1
brasserie,1
hush,2
Ibiza,1
nos,1
collateral,1
Bei___Bist,1
Schon,1
diaphanous,1
Primo,1
throaty,1
Dairymaid,1
grub,2
uptight,1
Roe,1
billing,1
lending,1
crisp,1
Am___believe,2
Auctioneer,1
Durbeyfield,1
gossamery,1
a___(essay,1
Kenmore,1
Gulliver,1
Asta,1
Deco,1
ami,1
Zion,1
Newt,2
Bunker,1
dirndl,1
sari,1
Gird,1
soothe,2
Affaires,1
winger,1
Rosemary,3
Shangri,1
stave,1
coil,3
hairdo,3
E.M.T.,1
Seton,2
recreation,1
Katmandu,1
peaceful,2
Cale,1
Yarborough,2
Saucer,1
Assenting,1
taking,1
Spirit,2
subtly,1
Dear,1
donjon,2
Della,1
Pee,2
apply,4
darwinian,1
Coll,3
Ott,1
Lehman,1
Bewitch,1
borscht,1
joyner-,1
bedroom,1
Thou,1
covet,2
commandment,1
Intuit,1
Tu,1
timepiece,2
placid,1
util,2
Mobutu,1
Seko,1
saucy,2
Claiborne,1
Rhode,1
Bremen,1
Lux,1
haw,1
Eric,1
Basset,1
acute,1
Spielberg,1
concise,1
Primal,1
Fear,2
Cinderella,2
Bartok,1
Soothsayer,1
Joy,1
Luck,2
whitish,1
Ruin,1
ran,1
Grateful,1
Vittorio,1
19,2
Yom,1
Kippur,1
Ali___of,1
slothful,1
Ghost,1
Baldwin,2
Mast,1
volatile,1
economy,1
ipsa,1
loquitur,2
Cabal,2
Bo,3
Collar,1
transform,1
Dogwalker,1
virtuous,1
implement,1
pinball,1
stray,2
1804,1
Placido,1
Lamarr,1
bumpkin,1
haphazard,1
gourmet,1
layout,1
simple,3
complainer,2
retailer,1
R.H.,1
Jungle,1
pistil,1
Pontiac,1
unlike,1
Clift,1
McLaughlin,1
expenditure,2
Siena,1
judgment,1
Nuremberg,1
stiffener,1
apiece,1
additionally,2
Salley,1
Rae,1
outbuilding,1
Port,1
congressman,1
orrery,1
taxis,1
levy,1
parlay,1
Information,1
stalwart,1
raggedy,1
Lon,2
McCarver,1
Rent-,1
Boss,1
cruel,1
wallflower,1
Vanity,1
limousine,1
Cross,2
imitation,1
fugitive,1
Drat,1
magnify,1
Sound,4
Wertmuller,1
in___(stuck,1
vituperate,1
empathy,2
tome,2
Cast,2
confrontation,1
%,4
DCX,1
Sec,1
Surgeon,1
genoan,1
debutant,1
floodlight,1
Richardson,1
band-,1
Lattisaw,1
undivide,1
woodworking,1
Forsyte,1
spleen,1
formality,1
reflex,1
-ear,1
abalone,1
-arms,1
brochette,1
Midori,1
Sri,1
lankan,1
seamstress,3
rapprochement,1
propitious,1
spoiled,1
astonishe,1
Bakery,1
fuzz,1
Imperial,1
veer,1
fluidity,1
mechanic,2
difficulty,2
Chad,1
Boulez,1
unspeak,1
digit,1
Dennis,2
Menace,2
taskmaster,1
adapt,1
Pulsar,1
studier,1
d'Aosta,1
stygian,1
kindergarten,1
juris,1
pomme,1
frite,1
stab,2
bereft,3
divs,1
alway,2
semis,1
excite,2
caustic,2
respectful,2
Diary,1
P.O.W.,1
If___a,1
nickel,1
dreg,1
lacquered,1
metalware,1
pseudo,1
Meuse,1
apparent,1
curling,1
candidate,3
1916,1
fad,2
Giordano,1
Chenier,1
spendthrift,1
DOS,1
messy,2
was___think,1
Slav,1
umbrella,2
Hammer,3
pinkie,1
sip,2
julep,1
grammatical,1
Bedouin,2
Casino,2
Royale,2
Frau,3
Georgetown,1
Hershiser,1
Undrunk,1
improperly,1
sucker,2
superette,1
chowhound,1
Bendel,1
Pedro,1
proviso,1
portly,1
Zenith,1
fixe,1
garner,1
Troop,2
incarcerate,1
vexes,1
